location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
UNCA,2024-11-19 15:00:00,EST,63.086,6.2636,8.98827,69.4,0
UNCA,2024-11-19 16:00:00,EST,61.916,6.711,7.5275,73.3,0
UNCA,2024-11-19 17:00:00,EST,59.99,6.2636,8.11136,77.6,0
UNCA,2024-11-19 18:00:00,EST,59.99,4.9214,9.13367,78.9,0
UNCA,2024-11-19 19:00:00,EST,58.586,6.0399,8.47599,79.9,0
UNCA,2024-11-19 20:00:00,EST,58.496,6.711,7.01523,85.5,0
UNCA,2024-11-19 21:00:00,EST,58.01,4.2503,4.09147,87,0
UNCA,2024-11-19 22:00:00,EST,57.326,4.0266,4.67757,88.2,0
UNCA,2024-11-19 23:00:00,EST,57.11,3.3555,4.45834,90,0
UNCA,2024-11-20 00:00:00,EST,55.688,3.5792,3.50762,91.6,0.02
UNCA,2024-11-20 01:00:00,EST,55.814,2.237,3.28839,95.3,0.16
UNCA,2024-11-20 02:00:00,EST,54.68,2.0133,1.97303,96,0.03
UNCA,2024-11-20 03:00:00,EST,54.896,0.8948,1.46076,96.5,0.06
UNCA,2024-11-20 04:00:00,EST,54.77,0.8948,0,96.7,0.01
UNCA,2024-11-20 05:00:00,EST,54.824,0.4474,1.24154,96.9,0
UNCA,2024-11-20 06:00:00,EST,54.86,1.5659,2.04685,97,0
UNCA,2024-11-20 07:00:00,EST,54.518,1.5659,2.11844,97.1,0.02
UNCA,2024-11-20 08:00:00,EST,55.562,0.8948,1.09613,97.3,0.02
UNCA,2024-11-20 09:00:00,EST,55.616,2.0133,2.04685,97.3,0
UNCA,2024-11-20 10:00:00,EST,59.108,1.7896,3.36221,97.4,0
UNCA,2024-11-20 11:00:00,EST,60.872,2.9081,4.38452,96.7,0
UNCA,2024-11-20 12:00:00,EST,63.086,3.5792,3.43379,90.1,0
UNCA,2024-11-20 13:00:00,EST,67.838,3.3555,5.48065,80.5,0
UNCA,2024-11-20 14:00:00,EST,70.196,2.6844,7.59909,70.1,0
UNCA,2024-11-20 15:00:00,EST,64.634,2.6844,10.5228,59.1,0
UNCA,2024-11-20 16:00:00,EST,60.746,8.0532,20.6699,58.5,0
UNCA,2024-11-20 17:00:00,EST,57.506,9.1717,6.28373,59.6,0
UNCA,2024-11-20 18:00:00,EST,45.9302,8.948,12.2767,75.9,0
UNCA,2024-11-20 19:00:00,EST,43.655,7.3821,11.6928,71.2,0
UNCA,2024-11-20 20:00:00,EST,41.477,3.8029,4.16529,77.9,0
UNCA,2024-11-20 21:00:00,EST,39.9524,4.474,12.3505,72.1,0
UNCA,2024-11-20 22:00:00,EST,38.2442,4.2503,4.67757,67.7,0
UNCA,2024-11-20 23:00:00,EST,37.3352,2.4607,9.20749,72.2,0
UNCA,2024-11-21 00:00:00,EST,38.003,1.7896,3.94607,68,0
UNCA,2024-11-21 01:00:00,EST,37.3964,1.5659,3.43379,69.5,0
UNCA,2024-11-21 02:00:00,EST,38.561,1.3422,1.09613,65.4,0
UNCA,2024-11-21 03:00:00,EST,38.615,4.6977,7.45368,59.9,0
UNCA,2024-11-21 04:00:00,EST,37.22,2.0133,1.89921,57.1,0
UNCA,2024-11-21 05:00:00,EST,36.3758,3.1318,4.67757,58.1,0
UNCA,2024-11-21 06:00:00,EST,35.4344,3.3555,10.9613,64,0
UNCA,2024-11-21 07:00:00,EST,34.6118,4.2503,4.96838,64.9,0
UNCA,2024-11-21 08:00:00,EST,36.1976,2.6844,6.43138,64.2,0
UNCA,2024-11-21 09:00:00,EST,40.658,2.6844,7.23446,55.5,0
UNCA,2024-11-21 10:00:00,EST,45.032,5.1451,15.1266,43.1,0
UNCA,2024-11-21 11:00:00,EST,48.398,7.6058,13.592,29.4,0
UNCA,2024-11-21 12:00:00,EST,50.45,6.4873,12.2767,25.7,0
UNCA,2024-11-21 13:00:00,EST,48.974,8.0532,14.5427,27.8,0
UNCA,2024-11-21 14:00:00,EST,48.092,11.6324,15.4912,32.2,0
UNCA,2024-11-21 15:00:00,EST,40.568,10.2902,20.5357,40.2,0
UNCA,2024-11-21 16:00:00,EST,39.9524,13.422,22.0792,45.2,0
UNCA,2024-11-21 17:00:00,EST,38.8544,10.5139,25.2781,45.3,0
UNCA,2024-11-21 18:00:00,EST,37.1768,11.185,13.0082,47.3,0
UNCA,2024-11-21 19:00:00,EST,36.815,10.0665,18.3434,50.1,0
UNCA,2024-11-21 20:00:00,EST,35.564,10.2902,15.0528,52.8,0
UNCA,2024-11-21 21:00:00,EST,34.835,12.0798,15.0528,55.9,0
UNCA,2024-11-21 22:00:00,EST,30.9938,8.0532,5.33525,70.3,0
UNCA,2024-11-21 23:00:00,EST,29.7896,2.4607,2.41149,94.7,0
UNCA,2024-11-22 00:00:00,EST,29.3648,3.3555,6.06451,95.6,0
UNCA,2024-11-22 01:00:00,EST,30.0362,2.0133,6.28373,94.7,0
UNCA,2024-11-22 02:00:00,EST,30.6464,1.7896,10.0844,91.1,0
UNCA,2024-11-22 03:00:00,EST,31.4384,4.0266,4.38452,86.2,0
UNCA,2024-11-22 04:00:00,EST,32.2304,8.5006,23.2424,79.8,0
UNCA,2024-11-22 05:00:00,EST,31.8038,5.3688,5.84528,82.9,0
UNCA,2024-11-22 06:00:00,EST,31.9262,7.6058,10.8159,81.5,0
UNCA,2024-11-22 07:00:00,EST,31.316,5.5925,9.71976,86.5,0
UNCA,2024-11-22 08:00:00,EST,30.767,2.9081,10.1582,94.5,0
UNCA,2024-11-22 09:00:00,EST,31.4384,4.6977,16.2965,95.9,0
UNCA,2024-11-22 10:00:00,EST,32.3654,6.2636,27.9849,96.3,0
UNCA,2024-11-22 11:00:00,EST,36.4154,10.0665,26.5979,84.2,0.07
UNCA,2024-11-22 12:00:00,EST,40.2278,8.948,16.2227,72.2,0.03
UNCA,2024-11-22 13:00:00,EST,41.1548,8.7243,16.5158,62.7,0
UNCA,2024-11-22 14:00:00,EST,41.4878,8.948,22.2805,57.5,0
UNCA,2024-11-22 15:00:00,EST,38.3918,9.6191,7.16064,60.3,0
UNCA,2024-11-22 16:00:00,EST,38.57,7.1584,13.592,60,0
UNCA,2024-11-22 17:00:00,EST,35.6522,5.8162,10.3036,64.9,0
UNCA,2024-11-22 18:00:00,EST,33.611,4.9214,1.97303,72.8,0
UNCA,2024-11-22 19:00:00,EST,33.8054,2.237,4.38452,76.6,0
UNCA,2024-11-22 20:00:00,EST,36.212,2.6844,9.20749,74.7,0
UNCA,2024-11-22 21:00:00,EST,36.3866,5.5925,20.7594,70.2,0
UNCA,2024-11-22 22:00:00,EST,37.517,5.5925,12.4959,69.4,0
UNCA,2024-11-22 23:00:00,EST,37.3316,5.8162,14.1759,71.5,0
UNCA,2024-11-23 00:00:00,EST,36.968,6.2636,14.9812,74.6,0
UNCA,2024-11-23 01:00:00,EST,36.482,5.5925,19.2829,81.9,0
UNCA,2024-11-23 02:00:00,EST,36.2984,5.8162,12.3505,84.5,0
UNCA,2024-11-23 03:00:00,EST,35.7188,3.5792,11.1805,84.7,0
UNCA,2024-11-23 04:00:00,EST,35.0474,2.6844,4.60375,85.9,0
UNCA,2024-11-23 05:00:00,EST,34.043,2.9081,6.86983,88.6,0
UNCA,2024-11-23 06:00:00,EST,35.2112,4.6977,9.3529,90.2,0
UNCA,2024-11-23 07:00:00,EST,34.6496,4.474,9.20749,89.9,0
UNCA,2024-11-23 08:00:00,EST,35.1374,4.474,9.50054,92.7,0
UNCA,2024-11-23 09:00:00,EST,36.419,4.9214,12.9343,91.4,0
UNCA,2024-11-23 10:00:00,EST,38.2154,7.3821,13.1536,84.7,0
UNCA,2024-11-23 11:00:00,EST,42.8486,5.5925,9.57212,77.2,0
UNCA,2024-11-23 12:00:00,EST,46.175,3.1318,7.23446,65.1,0
UNCA,2024-11-23 13:00:00,EST,47.696,2.4607,5.48065,61,0
UNCA,2024-11-23 14:00:00,EST,48.74,2.237,8.40441,59.5,0
UNCA,2024-11-23 15:00:00,EST,47.066,2.237,4.60375,59.3,0
UNCA,2024-11-23 16:00:00,EST,46.544,2.237,5.26142,60.1,0
UNCA,2024-11-23 17:00:00,EST,42.8216,1.3422,1.67999,64.3,0
UNCA,2024-11-23 18:00:00,EST,39.1568,0.8948,2.92376,72.9,0
UNCA,2024-11-23 19:00:00,EST,38.489,2.9081,5.84528,80,0
UNCA,2024-11-23 20:00:00,EST,37.391,6.0399,7.67291,82.3,0
UNCA,2024-11-23 21:00:00,EST,36.572,6.4873,7.45368,85.2,0
UNCA,2024-11-23 22:00:00,EST,34.9556,4.9214,11.5452,88.9,0
UNCA,2024-11-23 23:00:00,EST,33.8108,3.1318,2.77612,91.9,0
UNCA,2024-11-24 00:00:00,EST,32.7794,2.4607,5.26142,94,0
UNCA,2024-11-24 01:00:00,EST,31.4078,4.0266,3.87225,95.7,0
UNCA,2024-11-24 02:00:00,EST,30.5546,2.9081,4.45834,96.7,0
UNCA,2024-11-24 03:00:00,EST,30.4016,2.6844,2.55689,97.4,0
UNCA,2024-11-24 04:00:00,EST,30.8282,2.237,0.803083,97.8,0
UNCA,2024-11-24 05:00:00,EST,29.6078,2.237,2.04685,98,0
UNCA,2024-11-24 06:00:00,EST,29.7914,2.6844,5.26142,98.2,0
UNCA,2024-11-24 07:00:00,EST,28.6934,2.0133,3.65302,98.1,0
UNCA,2024-11-24 08:00:00,EST,29.7914,3.8029,3.28839,98.3,0
UNCA,2024-11-24 09:00:00,EST,36.4712,1.3422,2.92376,97.8,0
UNCA,2024-11-24 10:00:00,EST,42.5678,1.5659,3.87225,82.7,0
UNCA,2024-11-24 11:00:00,EST,46.76,4.2503,6.43138,68.2,0
UNCA,2024-11-24 12:00:00,EST,52.358,4.2503,6.06451,57.6,0
UNCA,2024-11-24 13:00:00,EST,58.586,4.9214,8.91444,42.5,0
UNCA,2024-11-24 14:00:00,EST,61.952,5.3688,9.06209,32.7,0
UNCA,2024-11-24 15:00:00,EST,63.05,3.3555,4.82297,28.3,0
UNCA,2024-11-24 16:00:00,EST,60.89,4.6977,11.9836,27.5,0
UNCA,2024-11-24 17:00:00,EST,56.408,2.9081,6.79601,31.6,0
UNCA,2024-11-24 18:00:00,EST,51.728,3.1318,2.84994,38.2,0
UNCA,2024-11-24 19:00:00,EST,49.172,3.8029,3.94607,45.1,0
UNCA,2024-11-24 20:00:00,EST,47.804,5.1451,7.45368,50.8,0
UNCA,2024-11-24 21:00:00,EST,46.544,2.237,0,53.8,0
UNCA,2024-11-24 22:00:00,EST,44.7098,0.4474,0,55.3,0
UNCA,2024-11-24 23:00:00,EST,42.9404,1.1185,1.6084,62.7,0
UNCA,2024-11-25 00:00:00,EST,42.818,2.0133,2.55689,65.6,0
UNCA,2024-11-25 01:00:00,EST,41.5994,2.9081,2.55689,67,0
UNCA,2024-11-25 02:00:00,EST,35.8358,1.5659,1.16995,71,0
UNCA,2024-11-25 03:00:00,EST,37.4,1.3422,1.82763,84,0
UNCA,2024-11-25 04:00:00,EST,36.788,0.6711,1.16995,75.1,0
UNCA,2024-11-25 05:00:00,EST,34.5668,2.237,5.55447,81.5,0
UNCA,2024-11-25 06:00:00,EST,34.8548,2.4607,0,88.3,0
UNCA,2024-11-25 07:00:00,EST,35.5874,2.237,5.40683,87.1,0
UNCA,2024-11-25 08:00:00,EST,32.8424,2.237,3.87225,87.6,0
UNCA,2024-11-25 09:00:00,EST,41.8208,1.3422,1.46076,82,0
UNCA,2024-11-25 10:00:00,EST,47.552,0.8948,2.99534,65.5,0
UNCA,2024-11-25 11:00:00,EST,55.742,1.1185,1.97303,53.4,0
UNCA,2024-11-25 12:00:00,EST,65.012,1.5659,2.55689,40.2,0
UNCA,2024-11-25 13:00:00,EST,67.172,2.237,4.23911,30.4,0
UNCA,2024-11-25 14:00:00,EST,69.026,2.237,3.65302,33.4,0
UNCA,2024-11-25 15:00:00,EST,70.124,3.3555,8.33059,36.8,0
UNCA,2024-11-25 16:00:00,EST,68.396,6.0399,8.54981,37.6,0
UNCA,2024-11-25 17:00:00,EST,65.534,9.1717,14.1043,44.6,0
UNCA,2024-11-25 18:00:00,EST,63.482,6.4873,5.99292,50.9,0
UNCA,2024-11-25 19:00:00,EST,62.762,2.6844,2.55689,54.1,0
UNCA,2024-11-25 20:00:00,EST,62.294,2.6844,3.94607,56.6,0
UNCA,2024-11-25 21:00:00,EST,61.988,3.3555,3.87225,59.8,0
UNCA,2024-11-25 22:00:00,EST,59.648,3.3555,5.11602,62.2,0
UNCA,2024-11-25 23:00:00,EST,56.966,4.2503,4.96838,70.8,0
UNCA,2024-11-26 00:00:00,EST,56.66,4.0266,7.45368,77.1,0
UNCA,2024-11-26 01:00:00,EST,57.146,4.474,7.59909,78.3,0
UNCA,2024-11-26 02:00:00,EST,57.182,4.6977,4.82297,79.6,0
UNCA,2024-11-26 03:00:00,EST,55.994,3.5792,3.80066,83.6,0.01
UNCA,2024-11-26 04:00:00,EST,54.518,2.9081,3.72684,90.6,0.07
UNCA,2024-11-26 05:00:00,EST,55.076,2.237,0,94.5,0.03
UNCA,2024-11-26 06:00:00,EST,54.014,1.3422,2.41149,93.8,0.06
UNCA,2024-11-26 07:00:00,EST,52.52,2.237,3.36221,95.4,0.05
UNCA,2024-11-26 08:00:00,EST,50.738,4.0266,11.1805,94.7,0
UNCA,2024-11-26 09:00:00,EST,49.622,4.0266,4.89679,93.1,0
UNCA,2024-11-26 10:00:00,EST,49.838,5.1451,11.912,92.3,0
UNCA,2024-11-26 11:00:00,EST,51.908,6.9347,8.11136,83.3,0
UNCA,2024-11-26 12:00:00,EST,52.448,6.2636,10.3036,75.5,0
UNCA,2024-11-26 13:00:00,EST,50.9,7.1584,13.0797,71,0
UNCA,2024-11-26 14:00:00,EST,51.998,6.2636,13.592,67.5,0
UNCA,2024-11-26 15:00:00,EST,54.554,6.0399,8.33059,62.2,0
UNCA,2024-11-26 16:00:00,EST,53.978,5.3688,4.38452,57,0
UNCA,2024-11-26 17:00:00,EST,49.928,6.711,9.93899,59,0
UNCA,2024-11-26 18:00:00,EST,46.0904,3.1318,0.583857,68.9,0
UNCA,2024-11-26 19:00:00,EST,44.0384,0.6711,1.31536,73.6,0
UNCA,2024-11-26 20:00:00,EST,43.3076,0.4474,2.77612,77.9,0
UNCA,2024-11-26 21:00:00,EST,40.4402,3.8029,3.50762,82.1,0
UNCA,2024-11-26 22:00:00,EST,38.948,1.3422,2.55689,85.9,0
UNCA,2024-11-26 23:00:00,EST,38.2532,1.5659,1.89921,89.4,0
UNCA,2024-11-27 00:00:00,EST,37.6988,1.3422,0.876904,91.8,0
UNCA,2024-11-27 01:00:00,EST,37.3946,0.8948,2.19226,92.8,0
UNCA,2024-11-27 02:00:00,EST,35.4434,2.237,3.58144,92.2,0
UNCA,2024-11-27 03:00:00,EST,35.2688,1.7896,1.31536,91.2,0
UNCA,2024-11-27 04:00:00,EST,34.79,1.7896,2.11844,87.1,0
UNCA,2024-11-27 05:00:00,EST,33.7568,1.7896,1.31536,91.1,0
UNCA,2024-11-27 06:00:00,EST,31.4996,1.7896,0.803083,94.9,0
UNCA,2024-11-27 07:00:00,EST,32.6588,2.0133,4.82297,96.8,0
UNCA,2024-11-27 08:00:00,EST,32.414,2.6844,4.01989,96.4,0
UNCA,2024-11-27 09:00:00,EST,35.3264,2.0133,4.60375,94.7,0
UNCA,2024-11-27 10:00:00,EST,41.9648,2.9081,5.69988,87.6,0
UNCA,2024-11-27 11:00:00,EST,49.928,4.474,7.30828,68.1,0
UNCA,2024-11-27 12:00:00,EST,53.492,5.3688,6.57678,52.2,0
UNCA,2024-11-27 13:00:00,EST,54.554,6.2636,8.76904,41.2,0
UNCA,2024-11-27 14:00:00,EST,55.616,7.1584,6.06451,43.3,0
UNCA,2024-11-27 15:00:00,EST,57.488,6.711,8.03754,37.8,0
UNCA,2024-11-27 16:00:00,EST,55.958,7.1584,11.4736,38.5,0
UNCA,2024-11-27 17:00:00,EST,54.428,9.3954,13.299,40.6,0
UNCA,2024-11-27 18:00:00,EST,51.692,9.3954,11.4736,51.5,0
UNCA,2024-11-27 19:00:00,EST,50.144,8.0532,12.7151,58,0
UNCA,2024-11-27 20:00:00,EST,49.478,8.948,10.5967,58.6,0
UNCA,2024-11-27 21:00:00,EST,49.118,8.7243,11.2543,59,0
UNCA,2024-11-27 22:00:00,EST,48.812,8.948,14.0305,61.2,0
UNCA,2024-11-27 23:00:00,EST,48.632,8.0532,9.79135,63.4,0
UNCA,2024-11-28 00:00:00,EST,49.442,8.5006,11.6928,67.2,0
UNCA,2024-11-28 01:00:00,EST,49.442,9.1717,13.9566,72.4,0
UNCA,2024-11-28 02:00:00,EST,47.642,6.4873,6.35755,80.5,0.01
UNCA,2024-11-28 03:00:00,EST,48.326,6.4873,9.71976,88.7,0
UNCA,2024-11-28 04:00:00,EST,48.47,6.2636,8.25677,92.1,0.02
UNCA,2024-11-28 05:00:00,EST,49.37,5.5925,7.23446,94.7,0.05
UNCA,2024-11-28 06:00:00,EST,47.066,4.0266,3.65302,95.8,0.04
UNCA,2024-11-28 07:00:00,EST,46.58,2.4607,2.11844,96.2,0
UNCA,2024-11-28 08:00:00,EST,46.922,1.7896,2.84994,96.7,0
UNCA,2024-11-28 09:00:00,EST,46.976,2.0133,4.74915,96.9,0
UNCA,2024-11-28 10:00:00,EST,47.264,2.237,5.99292,97,0
UNCA,2024-11-28 11:00:00,EST,46.2056,3.5792,8.40441,94.4,0
UNCA,2024-11-28 12:00:00,EST,46.688,3.8029,5.9191,92,0
UNCA,2024-11-28 13:00:00,EST,43.646,3.1318,10.449,86.7,0
UNCA,2024-11-28 14:00:00,EST,48.578,2.9081,3.87225,82.3,0
UNCA,2024-11-28 15:00:00,EST,45.1382,2.6844,7.89214,78.5,0
UNCA,2024-11-28 16:00:00,EST,42.2132,2.4607,2.84994,78.3,0
UNCA,2024-11-28 17:00:00,EST,40.7066,2.0133,2.11844,80.2,0
UNCA,2024-11-28 18:00:00,EST,39.5258,1.7896,2.33766,82.9,0
UNCA,2024-11-28 19:00:00,EST,38.6726,2.4607,6.79601,87.3,0
UNCA,2024-11-28 20:00:00,EST,37.544,2.237,4.52993,87.4,0
UNCA,2024-11-28 21:00:00,EST,36.968,2.0133,2.70453,87,0
UNCA,2024-11-28 22:00:00,EST,36.6008,1.7896,3.14298,86,0
UNCA,2024-11-28 23:00:00,EST,36.9662,2.0133,2.48531,81.8,0
UNCA,2024-11-29 00:00:00,EST,36.6008,1.7896,2.63071,81.7,0
UNCA,2024-11-29 01:00:00,EST,36.2336,1.7896,1.38918,82.1,0
UNCA,2024-11-29 02:00:00,EST,34.6532,1.1185,3.14298,88.7,0
UNCA,2024-11-29 03:00:00,EST,34.8656,1.7896,1.89921,87.8,0
UNCA,2024-11-29 04:00:00,EST,34.8656,1.7896,3.36221,82.1,0
UNCA,2024-11-29 05:00:00,EST,34.529,2.4607,1.97303,81.7,0
UNCA,2024-11-29 06:00:00,EST,34.2248,2.237,6.28373,79.6,0
UNCA,2024-11-29 07:00:00,EST,34.1618,2.4607,3.28839,77.4,0
UNCA,2024-11-29 08:00:00,EST,34.349,1.7896,2.77612,77.4,0
UNCA,2024-11-29 09:00:00,EST,37.4252,2.0133,2.48531,74.8,0
UNCA,2024-11-29 10:00:00,EST,38.1542,2.237,2.70453,71.8,0
UNCA,2024-11-29 11:00:00,EST,36.995,2.4607,3.50762,72.5,0
UNCA,2024-11-29 12:00:00,EST,40.7714,2.4607,4.01989,66.2,0
UNCA,2024-11-29 13:00:00,EST,37.535,2.237,10.3036,65.2,0
UNCA,2024-11-29 14:00:00,EST,40.8452,3.8029,14.1759,56.6,0
UNCA,2024-11-29 15:00:00,EST,41.5112,4.2503,12.6413,51.3,0
UNCA,2024-11-29 16:00:00,EST,40.6274,3.3555,5.48065,48.9,0
UNCA,2024-11-29 17:00:00,EST,34.4174,2.9081,4.96838,54.9,0
UNCA,2024-11-29 18:00:00,EST,29.8328,2.0133,2.55689,67.3,0
UNCA,2024-11-29 19:00:00,EST,28.7852,2.0133,3.43379,71.5,0
UNCA,2024-11-29 20:00:00,EST,27.8456,1.7896,3.43379,71.4,0
UNCA,2024-11-29 21:00:00,EST,27.6062,2.0133,3.94607,71.5,0
UNCA,2024-11-29 22:00:00,EST,27.239,3.1318,7.45368,71.9,0
UNCA,2024-11-29 23:00:00,EST,26.9348,3.1318,7.81831,70.5,0
UNCA,2024-11-30 00:00:00,EST,26.996,3.8029,11.0351,68.2,0
UNCA,2024-11-30 01:00:00,EST,26.5082,4.6977,9.50054,67.5,0
UNCA,2024-11-30 02:00:00,EST,25.5326,4.2503,6.6506,68,0
UNCA,2024-11-30 03:00:00,EST,25.1672,2.9081,7.89214,67.7,0
UNCA,2024-11-30 04:00:00,EST,24.9566,2.0133,2.63071,64.5,0
UNCA,2024-11-30 05:00:00,EST,23.8928,2.237,4.3107,63.4,0
UNCA,2024-11-30 06:00:00,EST,23.225,1.7896,2.84994,64.7,0
UNCA,2024-11-30 07:00:00,EST,23.0414,2.0133,2.70453,60.7,0
UNCA,2024-11-30 08:00:00,EST,23.6822,1.3422,7.59909,57.9,0
UNCA,2024-11-30 09:00:00,EST,27.6386,1.7896,8.18518,54.6,0
UNCA,2024-11-30 10:00:00,EST,31.208,2.0133,5.40683,43.7,0
UNCA,2024-11-30 11:00:00,EST,34.7378,4.2503,3.21457,33.7,0
UNCA,2024-11-30 12:00:00,EST,39.1172,3.5792,8.40441,30.6,0
UNCA,2024-11-30 13:00:00,EST,40.8092,2.9081,5.69988,29.3,0
UNCA,2024-11-30 14:00:00,EST,42.3644,2.237,3.72684,28.6,0
UNCA,2024-11-30 15:00:00,EST,43.1258,3.1318,10.0106,29.9,0
UNCA,2024-11-30 16:00:00,EST,38.4314,2.237,2.55689,33.1,0
UNCA,2024-11-30 17:00:00,EST,35.3642,1.7896,2.19226,39.9,0
UNCA,2024-11-30 18:00:00,EST,32.4554,0.8948,2.84994,48.3,0
UNCA,2024-11-30 19:00:00,EST,31.3124,0.8948,2.77612,50.3,0
UNCA,2024-11-30 20:00:00,EST,30.4016,1.1185,1.24154,50.3,0
UNCA,2024-11-30 21:00:00,EST,29.6078,2.237,2.63071,55,0
UNCA,2024-11-30 22:00:00,EST,28.4486,2.237,4.38452,61.2,0
UNCA,2024-11-30 23:00:00,EST,27.9734,3.5792,6.57678,62.5,0
UNCA,2024-12-01 00:00:00,EST,27.3938,4.0266,2.70453,62.4,0
UNCA,2024-12-01 01:00:00,EST,27.149,1.7896,0,64.8,0
UNCA,2024-12-01 02:00:00,EST,24.9836,1.1185,0,68.4,0
UNCA,2024-12-01 03:00:00,EST,26.8142,1.1185,1.89921,71.5,0
UNCA,2024-12-01 04:00:00,EST,25.0448,1.5659,0.512273,71,0
UNCA,2024-12-01 05:00:00,EST,24.7136,1.3422,0,78,0
UNCA,2024-12-01 06:00:00,EST,26.1446,0.8948,0,71.4,0
UNCA,2024-12-01 07:00:00,EST,24.4958,0.8948,1.82763,73.2,0
UNCA,2024-12-01 08:00:00,EST,26.8466,0.8948,1.53458,76,0
UNCA,2024-12-01 09:00:00,EST,30.6878,1.5659,1.82763,71.2,0
UNCA,2024-12-01 10:00:00,EST,34.0718,2.0133,3.43379,63.8,0
UNCA,2024-12-01 11:00:00,EST,41.2034,2.0133,3.14298,52.3,0
UNCA,2024-12-01 12:00:00,EST,44.8952,2.4607,8.91444,38.4,0
UNCA,2024-12-01 13:00:00,EST,43.6748,4.474,9.50054,36.1,0
UNCA,2024-12-01 14:00:00,EST,44.924,3.8029,5.9191,35.3,0
UNCA,2024-12-01 15:00:00,EST,43.097,2.237,1.16995,39.5,0
UNCA,2024-12-01 16:00:00,EST,42.2834,7.8295,12.6413,37.3,0
UNCA,2024-12-01 17:00:00,EST,40.397,7.3821,8.11136,40.3,0
UNCA,2024-12-01 18:00:00,EST,36.1706,3.8029,13.3728,51.5,0
UNCA,2024-12-01 19:00:00,EST,33.1268,2.0133,4.23911,64.4,0
UNCA,2024-12-01 20:00:00,EST,31.613,1.7896,2.55689,78.1,0
UNCA,2024-12-01 21:00:00,EST,31.6814,1.5659,9.06209,76.6,0
UNCA,2024-12-01 22:00:00,EST,29.0588,3.8029,7.59909,80.2,0
UNCA,2024-12-01 23:00:00,EST,28.877,2.0133,2.48531,81.5,0
UNCA,2024-12-02 00:00:00,EST,29.7302,1.5659,2.84994,75,0
UNCA,2024-12-02 01:00:00,EST,29.9138,1.7896,1.24154,72.7,0
UNCA,2024-12-02 02:00:00,EST,29.426,1.3422,3.14298,76.6,0
UNCA,2024-12-02 03:00:00,EST,29.7608,1.5659,2.70453,79.3,0
UNCA,2024-12-02 04:00:00,EST,28.6934,1.3422,4.38452,78.7,0
UNCA,2024-12-02 05:00:00,EST,27.1706,1.3422,7.74673,76.3,0
UNCA,2024-12-02 06:00:00,EST,26.3246,1.7896,4.45834,76,0
UNCA,2024-12-02 07:00:00,EST,26.5082,2.9081,7.89214,78.6,0
UNCA,2024-12-02 08:00:00,EST,26.6918,2.4607,3.65302,77.3,0
UNCA,2024-12-02 09:00:00,EST,31.226,1.7896,2.63071,71.1,0
UNCA,2024-12-02 10:00:00,EST,32.8478,1.7896,2.92376,62.3,0
UNCA,2024-12-02 11:00:00,EST,35.8052,2.4607,1.89921,55.6,0
UNCA,2024-12-02 12:00:00,EST,37.5908,2.6844,4.16529,50.3,0
UNCA,2024-12-02 13:00:00,EST,38.5844,2.9081,11.8382,47,0
UNCA,2024-12-02 14:00:00,EST,39.956,3.1318,3.50762,41.9,0
UNCA,2024-12-02 15:00:00,EST,40.3214,2.9081,3.36221,37.7,0
UNCA,2024-12-02 16:00:00,EST,38.5538,2.4607,9.42672,37.8,0
UNCA,2024-12-02 17:00:00,EST,33.1106,2.237,0,41.1,0
UNCA,2024-12-02 18:00:00,EST,30.9902,0.4474,1.53458,49.4,0
UNCA,2024-12-02 19:00:00,EST,30.6752,0.8948,0,53.9,0
UNCA,2024-12-02 20:00:00,EST,30.4934,0.6711,2.48531,56.7,0
UNCA,2024-12-02 21:00:00,EST,30.5852,0.8948,1.16995,57.4,0
UNCA,2024-12-02 22:00:00,EST,28.877,1.1185,2.33766,66.4,0
UNCA,2024-12-02 23:00:00,EST,28.7546,1.3422,2.41149,71.7,0
UNCA,2024-12-03 00:00:00,EST,27.0464,1.1185,2.92376,82.5,0
UNCA,2024-12-03 01:00:00,EST,25.673,2.9081,5.7737,93.6,0
UNCA,2024-12-03 02:00:00,EST,24.674,3.3555,11.7644,94.2,0
UNCA,2024-12-03 03:00:00,EST,25.0448,2.0133,6.06451,93.3,0
UNCA,2024-12-03 04:00:00,EST,24.3122,4.2503,9.06209,90.1,0
UNCA,2024-12-03 05:00:00,EST,24.5246,5.8162,3.50762,92.3,0
UNCA,2024-12-03 06:00:00,EST,23.6408,4.0266,9.79135,91.2,0
UNCA,2024-12-03 07:00:00,EST,22.3574,2.9081,12.1313,91.4,0
UNCA,2024-12-03 08:00:00,EST,23.2142,4.2503,8.25677,89.1,0
UNCA,2024-12-03 09:00:00,EST,24.0674,4.9214,10.449,85.3,0
UNCA,2024-12-03 10:00:00,EST,24.9836,5.3688,6.57678,82.7,0
UNCA,2024-12-03 11:00:00,EST,26.654,5.8162,4.89679,77.6,0
UNCA,2024-12-03 12:00:00,EST,27.1382,5.5925,18.1868,74.4,0
UNCA,2024-12-03 13:00:00,EST,26.528,6.9347,13.3728,71.4,0
UNCA,2024-12-03 14:00:00,EST,27.0464,6.711,8.33059,71,0
UNCA,2024-12-03 15:00:00,EST,31.1954,6.4873,7.16064,67.2,0
UNCA,2024-12-03 16:00:00,EST,29.615,2.237,3.14298,58.1,0
