location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2019-12-07 22:00:00,EST,29.3,10.0665,10.3484,92,0
MITC,2019-12-07 23:00:00,EST,28.4,9.6191,10.9613,92.3,0
MITC,2019-12-08 00:00:00,EST,28.04,8.0532,11.7062,92.6,0
MITC,2019-12-08 01:00:00,EST,27.5,10.5139,11.9254,93.3,0
MITC,2019-12-08 02:00:00,EST,26.6,9.3954,10.8293,92.4,0
MITC,2019-12-08 03:00:00,EST,26.78,10.0665,13.2408,92.3,0
MITC,2019-12-08 04:00:00,EST,27.14,12.3035,17.0549,92.5,0
MITC,2019-12-08 05:00:00,EST,28.04,12.0798,9.25223,92.6,0
MITC,2019-12-08 06:00:00,EST,27.68,4.0266,6.66402,91.3,0
MITC,2019-12-08 07:00:00,EST,26.42,8.948,9.03301,92.4,0
MITC,2019-12-08 08:00:00,EST,26.96,6.4873,8.41783,92.1,0
MITC,2019-12-08 09:00:00,EST,28.04,6.9347,9.25223,92.1,0
MITC,2019-12-08 10:00:00,EST,29.48,4.6977,6.53204,91.7,0
MITC,2019-12-08 11:00:00,EST,31.1,6.711,17.8445,91,0
MITC,2019-12-08 12:00:00,EST,31.82,12.3035,23.153,90.2,0
MITC,2019-12-08 13:00:00,EST,35.06,11.6324,17.2316,86.2,0
MITC,2019-12-08 14:00:00,EST,37.04,9.8428,5.12944,79.3,0
MITC,2019-12-08 15:00:00,EST,38.12,8.5006,15.3458,73,0
MITC,2019-12-08 16:00:00,EST,37.22,12.0798,22.4147,72.8,0
MITC,2019-12-08 17:00:00,EST,33.8,8.2769,14.3369,75.6,0.01
MITC,2019-12-08 18:00:00,EST,33.08,9.8428,15.2586,81.6,0
MITC,2019-12-08 19:00:00,EST,34.52,7.8295,9.29474,83.9,0
MITC,2019-12-08 20:00:00,EST,35.06,9.8428,13.6368,83.1,0
MITC,2019-12-08 21:00:00,EST,35.42,11.4087,18.8132,86.2,0
MITC,2019-12-08 22:00:00,EST,34.52,10.5139,20.4238,84.6,0
MITC,2019-12-08 23:00:00,EST,36.86,12.7509,22.0121,89.7,0
MITC,2019-12-09 00:00:00,EST,34.7,14.0931,20.6028,91.5,0
MITC,2019-12-09 01:00:00,EST,37.22,14.3168,17.7126,93.1,0
MITC,2019-12-09 02:00:00,EST,39.02,15.659,28.9468,93.2,0
MITC,2019-12-09 03:00:00,EST,39.2,16.7775,27.1348,93.4,0.04
MITC,2019-12-09 04:00:00,EST,39.38,17.4486,27.6717,93.5,0.01
MITC,2019-12-09 05:00:00,EST,40.28,17.0012,19.7751,93.4,0.08
MITC,2019-12-09 06:00:00,EST,39.38,16.1064,15.4778,93.3,0.02
MITC,2019-12-09 07:00:00,EST,40.46,15.8827,21.6542,93.7,0.02
MITC,2019-12-09 08:00:00,EST,39.38,16.3301,27.1348,93.5,0.01
MITC,2019-12-09 09:00:00,EST,40.28,15.8827,26.3519,93.8,0.09
MITC,2019-12-09 10:00:00,EST,40.64,17.4486,30.1995,93.8,0.02
MITC,2019-12-09 11:00:00,EST,41.36,18.1197,27.269,93.9,0
MITC,2019-12-09 12:00:00,EST,42.08,20.133,22.0121,94,0.01
MITC,2019-12-09 13:00:00,EST,42.98,21.9226,40.1542,94,0.01
MITC,2019-12-09 14:00:00,EST,43.52,20.8041,33.4879,93.7,0
MITC,2019-12-09 15:00:00,EST,42.8,18.7908,25.7031,93,0
MITC,2019-12-09 16:00:00,EST,43.34,18.3434,25.3005,89.8,0
MITC,2019-12-09 17:00:00,EST,44.78,22.8174,38.1409,78.7,0
MITC,2019-12-09 18:00:00,EST,43.16,27.2914,35.4341,75.5,0
MITC,2019-12-09 19:00:00,EST,42.44,30.1995,42.5701,84.6,0
MITC,2019-12-09 20:00:00,EST,43.34,34.6735,42.9728,91.6,0
MITC,2019-12-09 21:00:00,EST,44.42,33.1076,42.0556,92.5,0
MITC,2019-12-09 22:00:00,EST,44.78,32.8839,44.0242,90.4,0
MITC,2019-12-09 23:00:00,EST,45.5,30.4232,37.9619,87.5,0
MITC,2019-12-10 00:00:00,EST,45.14,29.3047,42.3464,90,0
MITC,2019-12-10 01:00:00,EST,45.32,26.6203,31.4298,92.9,0
MITC,2019-12-10 02:00:00,EST,45.32,26.844,34.8077,93.5,0
MITC,2019-12-10 03:00:00,EST,45.32,28.6336,47.0888,92.9,0
MITC,2019-12-10 04:00:00,EST,45.86,26.1729,31.0943,93,0
MITC,2019-12-10 05:00:00,EST,46.22,28.4099,34.2932,93.7,0.03
MITC,2019-12-10 06:00:00,EST,45.32,24.607,19.8198,93.6,0.07
MITC,2019-12-10 07:00:00,EST,46.94,17.6723,23.1082,92.4,0.04
MITC,2019-12-10 08:00:00,EST,47.66,13.8694,22.795,91.4,0
MITC,2019-12-10 09:00:00,EST,47.66,17.6723,31.4298,92.7,0
MITC,2019-12-10 10:00:00,EST,42.62,17.0012,20.5133,93.2,0.04
MITC,2019-12-10 11:00:00,EST,41.54,15.4353,19.3277,93.2,0.02
MITC,2019-12-10 12:00:00,EST,38.84,20.3567,25.211,93.2,0.02
MITC,2019-12-10 13:00:00,EST,37.22,19.4619,17.802,93.3,0.02
MITC,2019-12-10 14:00:00,EST,33.62,16.5538,17.7126,92.8,0.02
MITC,2019-12-10 15:00:00,EST,32,18.1197,27.1795,93.1,0.04
MITC,2019-12-10 16:00:00,EST,31.28,23.2648,22.5266,93.4,0.02
MITC,2019-12-10 17:00:00,EST,29.66,20.3567,30.0429,93.3,0.01
MITC,2019-12-10 18:00:00,EST,28.94,12.0798,5.08694,93.2,0
MITC,2019-12-10 19:00:00,EST,28.04,3.3555,3.42037,92.8,0
MITC,2019-12-10 20:00:00,EST,26.42,3.1318,4.29728,92.5,0
MITC,2019-12-10 21:00:00,EST,26.96,3.1318,2.71796,92,0
MITC,2019-12-10 22:00:00,EST,27.14,2.4607,3.02442,91.7,0
MITC,2019-12-10 23:00:00,EST,25.52,2.6844,2.84994,91,0
MITC,2019-12-11 00:00:00,EST,24.26,2.6844,3.20115,89.6,0
MITC,2019-12-11 01:00:00,EST,22.46,,3.02442,89.1,0
MITC,2019-12-11 02:00:00,EST,22.1,,2.49873,89.1,0
MITC,2019-12-11 03:00:00,EST,21.92,,2.93718,89.1,0
MITC,2019-12-11 04:00:00,EST,20.12,,2.93718,87.9,0
MITC,2019-12-11 05:00:00,EST,17.78,,2.98192,86.2,0
MITC,2019-12-11 06:00:00,EST,14.9,,3.85882,83.4,0.01
MITC,2019-12-11 07:00:00,EST,14.9,,4.07805,81.9,0
MITC,2019-12-11 08:00:00,EST,15.26,,4.29728,79.4,0
MITC,2019-12-11 09:00:00,EST,13.82,,4.21003,73.2,0
MITC,2019-12-11 10:00:00,EST,15.62,,3.99081,69.1,0
MITC,2019-12-11 11:00:00,EST,16.7,,4.21003,68,0
MITC,2019-12-11 12:00:00,EST,17.06,,3.85882,66.1,0
MITC,2019-12-11 13:00:00,EST,17.42,,4.73573,63,0
MITC,2019-12-11 14:00:00,EST,21.74,,5.12944,61.1,0
MITC,2019-12-11 15:00:00,EST,23,4.474,35.0314,55.4,0
MITC,2019-12-11 16:00:00,EST,22.28,33.555,39.0133,55.9,0
MITC,2019-12-11 17:00:00,EST,21.02,34.0024,40.2884,55.1,0
MITC,2019-12-11 18:00:00,EST,19.94,34.4498,39.4607,57.1,0
MITC,2019-12-11 19:00:00,EST,19.94,31.9891,35.0762,58,0
MITC,2019-12-11 20:00:00,EST,19.94,31.5417,32.7944,59.9,0
MITC,2019-12-11 21:00:00,EST,22.28,27.2914,33.4208,58.2,0
MITC,2019-12-11 22:00:00,EST,22.82,24.8307,24.428,55.9,0
MITC,2019-12-11 23:00:00,EST,23.54,21.2515,24.6741,61.3,0
MITC,2019-12-12 00:00:00,EST,23.9,19.4619,19.5066,63.6,0
MITC,2019-12-12 01:00:00,EST,24.08,16.3301,17.4061,62.2,0
MITC,2019-12-12 02:00:00,EST,25.88,16.7775,18.9921,57,0
MITC,2019-12-12 03:00:00,EST,26.24,15.659,16.5292,54.5,0
MITC,2019-12-12 04:00:00,EST,28.4,12.0798,10.4781,51.3,0
MITC,2019-12-12 05:00:00,EST,33.44,5.5925,5.26142,36.1,0
MITC,2019-12-12 06:00:00,EST,34.88,4.2503,4.29728,27.7,0
MITC,2019-12-12 07:00:00,EST,32.54,7.6058,10.4781,26,0
MITC,2019-12-12 08:00:00,EST,33.26,10.5139,12.2767,29.4,0
MITC,2019-12-12 09:00:00,EST,33.98,11.185,15.2138,33.3,0
MITC,2019-12-12 10:00:00,EST,32.54,14.7642,17.802,41.4,0
MITC,2019-12-12 11:00:00,EST,32.9,17.0012,19.7751,36.9,0
MITC,2019-12-12 12:00:00,EST,33.44,16.5538,22.7055,34.3,0
MITC,2019-12-12 13:00:00,EST,32.54,18.5671,20.8265,28.4,0
MITC,2019-12-12 14:00:00,EST,32,17.896,17.1869,18.2,0
MITC,2019-12-12 15:00:00,EST,29.12,17.4486,21.5647,17.2,0
MITC,2019-12-12 16:00:00,EST,27.32,16.5538,17.5828,18.9,0
MITC,2019-12-12 17:00:00,EST,25.7,17.2249,18.2315,17.8,0
MITC,2019-12-12 18:00:00,EST,27.68,10.0665,10.1716,16.6,0
MITC,2019-12-12 19:00:00,EST,27.5,8.948,13.7665,21.7,0
MITC,2019-12-12 20:00:00,EST,29.48,10.7376,11.7935,27.1,0
MITC,2019-12-12 21:00:00,EST,30.02,10.2902,8.1561,28.6,0
MITC,2019-12-12 22:00:00,EST,31.28,8.5006,13.856,32.1,0
MITC,2019-12-12 23:00:00,EST,32.36,9.6191,19.954,71.9,0
MITC,2019-12-13 00:00:00,EST,32.54,12.5272,15.5203,92.8,0.07
MITC,2019-12-13 01:00:00,EST,32.18,10.9613,23.5109,92.9,0.09
MITC,2019-12-13 02:00:00,EST,33.98,11.6324,19.4172,93.2,0.14
MITC,2019-12-13 03:00:00,EST,34.16,9.6191,13.6793,93.2,0.15
MITC,2019-12-13 04:00:00,EST,36.68,10.0665,11.0933,93.3,0.08
MITC,2019-12-13 05:00:00,EST,36.68,10.5139,18.7237,92.9,0.11
MITC,2019-12-13 06:00:00,EST,38.48,11.185,13.0216,93.3,0.02
MITC,2019-12-13 07:00:00,EST,36.68,10.2902,9.5587,92.9,0.02
MITC,2019-12-13 08:00:00,EST,38.48,8.5006,16.9676,93.4,0.01
MITC,2019-12-13 09:00:00,EST,38.48,10.5139,14.0305,93.2,0
MITC,2019-12-13 10:00:00,EST,38.3,6.4873,5.48065,92.2,0.04
MITC,2019-12-13 11:00:00,EST,37.04,7.6058,14.9521,92.7,0
MITC,2019-12-13 12:00:00,EST,38.12,9.1717,12.9791,93.3,0
MITC,2019-12-13 13:00:00,EST,39.74,11.185,16.1355,93.3,0
MITC,2019-12-13 14:00:00,EST,39.56,10.7376,16.7484,92.9,0
MITC,2019-12-13 15:00:00,EST,39.2,15.4353,17.0549,93.3,0.01
MITC,2019-12-13 16:00:00,EST,38.3,10.9613,10.2589,93.2,0.09
MITC,2019-12-13 17:00:00,EST,38.12,8.948,9.99715,93.1,0.07
MITC,2019-12-13 18:00:00,EST,38.84,8.0532,12.8471,93.3,0.02
MITC,2019-12-13 19:00:00,EST,38.48,10.7376,10.6973,93.5,0.02
MITC,2019-12-13 20:00:00,EST,39.56,6.0399,0.174486,92.9,0.03
MITC,2019-12-13 21:00:00,EST,38.84,6.4873,9.95241,92.5,0.05
MITC,2019-12-13 22:00:00,EST,39.02,9.1717,13.0216,93.3,0.02
MITC,2019-12-13 23:00:00,EST,38.84,9.1717,6.48954,92.9,0.06
MITC,2019-12-14 00:00:00,EST,37.94,9.8428,16.4867,92.4,0.08
MITC,2019-12-14 01:00:00,EST,34.52,10.9613,24.8083,90.7,0.24
MITC,2019-12-14 02:00:00,EST,35.06,15.659,19.6856,93.3,0.13
MITC,2019-12-14 03:00:00,EST,35.96,17.4486,15.565,91.7,0.01
MITC,2019-12-14 04:00:00,EST,36.68,10.7376,12.5831,88.1,0
MITC,2019-12-14 05:00:00,EST,35.24,12.0798,16.4419,91.4,0.01
MITC,2019-12-14 06:00:00,EST,35.6,9.8428,12.6279,92.6,0
MITC,2019-12-14 07:00:00,EST,31.1,11.185,24.8531,90.5,0
MITC,2019-12-14 08:00:00,EST,29.66,18.7908,21.3186,92.9,0
MITC,2019-12-14 09:00:00,EST,29.12,10.7376,5.21668,93,0
MITC,2019-12-14 10:00:00,EST,28.4,3.3555,2.84994,92.6,0
MITC,2019-12-14 11:00:00,EST,27.68,2.4607,2.71796,92.3,0
MITC,2019-12-14 12:00:00,EST,27.5,26.1729,39.4607,92.1,0
MITC,2019-12-14 13:00:00,EST,26.96,36.0157,43.1965,92,0
MITC,2019-12-14 14:00:00,EST,26.78,35.1209,49.7733,92,0
MITC,2019-12-14 15:00:00,EST,25.88,38.4764,39.7291,91.4,0
MITC,2019-12-14 16:00:00,EST,25.52,39.1475,47.0441,91.2,0
MITC,2019-12-14 17:00:00,EST,25.34,34.6735,43.4425,90.9,0
MITC,2019-12-14 18:00:00,EST,24.98,28.1862,31.3851,90.5,0
MITC,2019-12-14 19:00:00,EST,24.98,23.9359,33.3313,90.3,0
MITC,2019-12-14 20:00:00,EST,24.62,0.8948,0,90.1,0
MITC,2019-12-14 21:00:00,EST,25.34,0,0,90,0
MITC,2019-12-14 22:00:00,EST,25.52,0,0,90.1,0
MITC,2019-12-14 23:00:00,EST,25.7,0,0,90,0
MITC,2019-12-15 00:00:00,EST,24.8,0,0.174486,89.8,0
MITC,2019-12-15 01:00:00,EST,25.16,0,0.04474,89.8,0
MITC,2019-12-15 02:00:00,EST,25.52,0,0.131983,89.9,0
MITC,2019-12-15 03:00:00,EST,25.88,0,0.04474,89.9,0
MITC,2019-12-15 04:00:00,EST,25.34,0,0,89.5,0
MITC,2019-12-15 05:00:00,EST,25.34,0,0.04474,89.3,0
MITC,2019-12-15 06:00:00,EST,25.52,0,0,89.3,0
MITC,2019-12-15 07:00:00,EST,25.34,0,0,89.3,0
MITC,2019-12-15 08:00:00,EST,25.16,0,0.04474,89.1,0
MITC,2019-12-15 09:00:00,EST,24.62,0,0,88.5,0
MITC,2019-12-15 10:00:00,EST,25.34,0,0,88.3,0
MITC,2019-12-15 11:00:00,EST,26.78,0,0,88,0
MITC,2019-12-15 12:00:00,EST,28.04,0,0,87.5,0
MITC,2019-12-15 13:00:00,EST,29.12,0,0,87.5,0
MITC,2019-12-15 14:00:00,EST,30.2,0,0,87,0.01
MITC,2019-12-15 15:00:00,EST,31.28,0,0,86.4,0.01
MITC,2019-12-15 16:00:00,EST,31.82,0,0,85.5,0.04
MITC,2019-12-15 17:00:00,EST,32,0,0,83.3,0
MITC,2019-12-15 18:00:00,EST,31.82,0,0,79.7,0
MITC,2019-12-15 19:00:00,EST,32.72,0,0,76.1,0.01
MITC,2019-12-15 20:00:00,EST,32.72,14.9879,22.6608,76.6,0
MITC,2019-12-15 21:00:00,EST,32.54,21.9226,29.1929,74.2,0
MITC,2019-12-15 22:00:00,EST,35.78,25.5018,41.0042,72.3,0
MITC,2019-12-15 23:00:00,EST,39.56,28.1862,50.3772,69.8,0
MITC,2019-12-16 00:00:00,EST,42.98,28.8573,35.7696,61.6,0
MITC,2019-12-16 01:00:00,EST,42.8,27.9625,35.2551,57.8,0
MITC,2019-12-16 02:00:00,EST,39.92,27.5151,28.0967,55.9,0
MITC,2019-12-16 03:00:00,EST,36.86,23.4885,30.289,74.2,0
MITC,2019-12-16 04:00:00,EST,36.5,24.1596,28.6336,84.6,0
MITC,2019-12-16 05:00:00,EST,38.3,28.8573,45.0756,77.4,0
MITC,2019-12-16 06:00:00,EST,38.48,29.081,46.5296,86,0
MITC,2019-12-16 07:00:00,EST,39.56,31.5417,43.6215,88.7,0
MITC,2019-12-16 08:00:00,EST,41.54,31.9891,42.4359,83.8,0
MITC,2019-12-16 09:00:00,EST,44.42,25.5018,25.9492,71.6,0
MITC,2019-12-16 10:00:00,EST,45.68,20.5804,28.2309,65.4,0
MITC,2019-12-16 11:00:00,EST,46.22,21.0278,33.8458,64.4,0
MITC,2019-12-16 12:00:00,EST,45.68,18.5671,15.0394,75.2,0
MITC,2019-12-16 13:00:00,EST,46.22,16.1064,19.5514,81.4,0
MITC,2019-12-16 14:00:00,EST,44.42,12.9746,18.4105,85,0
MITC,2019-12-16 15:00:00,EST,43.52,11.6324,17.4508,83.6,0
MITC,2019-12-16 16:00:00,EST,43.16,11.6324,24.8083,81,0
MITC,2019-12-16 17:00:00,EST,41.36,14.3168,22.1463,78.2,0
MITC,2019-12-16 18:00:00,EST,40.46,14.0931,22.7503,79.9,0
MITC,2019-12-16 19:00:00,EST,41.18,14.9879,22.0121,90.6,0
MITC,2019-12-16 20:00:00,EST,42.08,15.2116,22.6161,93.5,0
MITC,2019-12-16 21:00:00,EST,42.98,12.9746,16.0035,93.6,0
MITC,2019-12-16 22:00:00,EST,43.7,11.6324,29.1481,93.6,0
MITC,2019-12-16 23:00:00,EST,44.6,17.2249,35.613,93.9,0
MITC,2019-12-17 00:00:00,EST,43.7,17.4486,22.795,93.8,0.01
MITC,2019-12-17 01:00:00,EST,41,19.0145,13.1088,93.7,0.24
MITC,2019-12-17 02:00:00,EST,41.18,8.2769,12.3214,93.6,0.13
MITC,2019-12-17 03:00:00,EST,41.72,17.6723,28.6336,93.8,0.08
MITC,2019-12-17 04:00:00,EST,42.08,27.0677,36.821,93.5,0.06
MITC,2019-12-17 05:00:00,EST,43.52,21.6989,18.3658,88.9,0.09
MITC,2019-12-17 06:00:00,EST,43.7,16.7775,31.2285,92.6,0.01
MITC,2019-12-17 07:00:00,EST,44.78,16.3301,21.5647,93.5,0
MITC,2019-12-17 08:00:00,EST,44.96,19.2382,30.3785,93.7,0.01
MITC,2019-12-17 09:00:00,EST,45.5,17.6723,25.39,93.3,0.04
MITC,2019-12-17 10:00:00,EST,45.32,18.1197,34.5393,93.4,0.02
MITC,2019-12-17 11:00:00,EST,46.04,21.2515,42.928,92.9,0
MITC,2019-12-17 12:00:00,EST,45.32,23.7122,24.428,91.2,0
MITC,2019-12-17 13:00:00,EST,42.44,17.6723,27.2243,93.3,0
MITC,2019-12-17 14:00:00,EST,38.12,14.7642,15.3906,91.6,0
MITC,2019-12-17 15:00:00,EST,36.5,12.5272,15.829,93.4,0
MITC,2019-12-17 16:00:00,EST,29.66,13.1983,17.4061,92.5,0
MITC,2019-12-17 17:00:00,EST,27.32,11.185,6.88325,92.9,0
MITC,2019-12-17 18:00:00,EST,24.62,5.3688,5.52539,92.3,0
MITC,2019-12-17 19:00:00,EST,23.54,5.3688,5.61263,91.4,0
MITC,2019-12-17 20:00:00,EST,21.2,5.5925,5.21668,90.4,0
MITC,2019-12-17 21:00:00,EST,18.86,5.8162,8.1561,89.1,0
MITC,2019-12-17 22:00:00,EST,18.14,5.5925,4.55901,88.6,0
MITC,2019-12-17 23:00:00,EST,16.16,4.474,4.5165,88,0
MITC,2019-12-18 00:00:00,EST,15.8,4.2503,4.16529,87.4,0
MITC,2019-12-18 01:00:00,EST,12.02,,4.21003,86.4,0.01
MITC,2019-12-18 02:00:00,EST,10.04,,4.16529,84.6,0
MITC,2019-12-18 03:00:00,EST,8.6,,4.12055,84.1,0
MITC,2019-12-18 04:00:00,EST,8.24,,4.12055,83.7,0
MITC,2019-12-18 05:00:00,EST,8.42,,4.12055,82.8,0
MITC,2019-12-18 06:00:00,EST,8.42,,4.29728,82.3,0
MITC,2019-12-18 07:00:00,EST,8.6,,4.33978,82.5,0
MITC,2019-12-18 08:00:00,EST,8.6,,4.38452,82.8,0
MITC,2019-12-18 09:00:00,EST,9.5,,4.33978,82.8,0
MITC,2019-12-18 10:00:00,EST,11.84,,4.38452,84.1,0
MITC,2019-12-18 11:00:00,EST,14,,4.38452,83.8,0
MITC,2019-12-18 12:00:00,EST,14.72,,4.5165,83.4,0
MITC,2019-12-18 13:00:00,EST,16.34,,4.69099,83.6,0
MITC,2019-12-18 14:00:00,EST,17.24,,4.95495,83.6,0
MITC,2019-12-18 15:00:00,EST,17.06,3.5792,30.9153,82.7,0
MITC,2019-12-18 16:00:00,EST,16.7,33.7787,42.1451,80.8,0
MITC,2019-12-18 17:00:00,EST,15.62,38.9238,48.4982,79.5,0
MITC,2019-12-18 18:00:00,EST,14.18,38.7001,43.8899,82.7,0
MITC,2019-12-18 19:00:00,EST,14.18,40.9371,46.3506,81,0
MITC,2019-12-18 20:00:00,EST,13.46,40.0423,46.6414,79.2,0
MITC,2019-12-18 21:00:00,EST,12.74,36.6868,40.7358,78.8,0
MITC,2019-12-18 22:00:00,EST,11.84,32.4365,36.6197,78.9,0
MITC,2019-12-18 23:00:00,EST,11.3,27.9625,34.9867,83.2,0
MITC,2019-12-19 00:00:00,EST,10.94,29.3047,31.6535,74.7,0
MITC,2019-12-19 01:00:00,EST,12.2,26.3966,30.1324,58.2,0
MITC,2019-12-19 02:00:00,EST,16.16,24.607,21.9673,38.6,0
MITC,2019-12-19 03:00:00,EST,18.32,19.0145,22.7503,28.4,0
MITC,2019-12-19 04:00:00,EST,22.82,14.9879,19.954,20.9,0
MITC,2019-12-19 05:00:00,EST,25.88,12.7509,14.0305,16.7,0
MITC,2019-12-19 06:00:00,EST,26.06,12.0798,14.6009,17.3,0
MITC,2019-12-19 07:00:00,EST,27.5,12.7509,13.5473,28.8,0
MITC,2019-12-19 08:00:00,EST,26.24,12.3035,16.8357,30.1,0
MITC,2019-12-19 09:00:00,EST,26.06,14.3168,18.7684,28.1,0
MITC,2019-12-19 10:00:00,EST,29.84,15.4353,14.3817,34.4,0
MITC,2019-12-19 11:00:00,EST,33.26,11.6324,15.697,43,0
MITC,2019-12-19 12:00:00,EST,33.62,11.4087,14.2049,43.3,0
MITC,2019-12-19 13:00:00,EST,34.52,11.6324,11.619,39.2,0
MITC,2019-12-19 14:00:00,EST,35.42,11.185,13.1536,39.9,0
MITC,2019-12-19 15:00:00,EST,33.62,11.8561,14.3369,41.7,0
MITC,2019-12-19 16:00:00,EST,33.26,11.185,12.4511,43.4,0
MITC,2019-12-19 17:00:00,EST,30.74,12.0798,14.6881,43.9,0
MITC,2019-12-19 18:00:00,EST,28.22,14.7642,17.4508,48.3,0
MITC,2019-12-19 19:00:00,EST,28.04,16.7775,18.9026,51.5,0
MITC,2019-12-19 20:00:00,EST,29.12,18.3434,21.4305,54.3,0
MITC,2019-12-19 21:00:00,EST,28.58,18.7908,19.3724,55.6,0
MITC,2019-12-19 22:00:00,EST,28.94,18.7908,18.8579,57.1,0
MITC,2019-12-19 23:00:00,EST,30.38,15.2116,15.6098,53.1,0
MITC,2019-12-20 00:00:00,EST,30.2,12.7509,14.7754,48.8,0
MITC,2019-12-20 01:00:00,EST,30.92,11.8561,10.5676,47.4,0
MITC,2019-12-20 02:00:00,EST,32,9.8428,9.82043,47.2,0
MITC,2019-12-20 03:00:00,EST,32.36,7.3821,9.16275,38,0
MITC,2019-12-20 04:00:00,EST,32.9,6.4873,7.14721,33.1,0
MITC,2019-12-20 05:00:00,EST,32.36,4.6977,5.9191,29.5,0
MITC,2019-12-20 06:00:00,EST,33.62,2.4607,0.087243,27.7,0
MITC,2019-12-20 07:00:00,EST,32.72,1.5659,3.1139,28.8,0
MITC,2019-12-20 08:00:00,EST,33.98,1.7896,3.59486,29.5,0
MITC,2019-12-20 09:00:00,EST,36.32,4.9214,7.14721,30.7,0
MITC,2019-12-20 10:00:00,EST,37.4,6.0399,9.69068,33,0
MITC,2019-12-20 11:00:00,EST,38.84,8.0532,10.9166,32.9,0
MITC,2019-12-20 12:00:00,EST,39.74,8.5006,10.9166,30.4,0
MITC,2019-12-20 13:00:00,EST,40.46,6.9347,7.10247,33,0
MITC,2019-12-20 14:00:00,EST,42.8,3.1318,3.6821,35,0
MITC,2019-12-20 15:00:00,EST,40.82,4.9214,7.18972,35.9,0
MITC,2019-12-20 16:00:00,EST,37.76,6.0399,4.07805,41.3,0
MITC,2019-12-20 17:00:00,EST,34.16,5.5925,7.62817,44.3,0
MITC,2019-12-20 18:00:00,EST,36.14,4.474,3.99081,38.6,0
MITC,2019-12-20 19:00:00,EST,34.34,2.9081,5.08694,40.4,0
MITC,2019-12-20 20:00:00,EST,33.8,2.6844,5.12944,37.4,0
MITC,2019-12-20 21:00:00,EST,32.9,6.711,11.0485,46.2,0
MITC,2019-12-20 22:00:00,EST,32,11.4087,11.7935,44.8,0
MITC,2019-12-20 23:00:00,EST,29.84,10.5139,11.4445,49.7,0
MITC,2019-12-21 00:00:00,EST,28.94,12.3035,14.5137,52.4,0
MITC,2019-12-21 01:00:00,EST,29.84,10.0665,11.7935,47.7,0
MITC,2019-12-21 02:00:00,EST,27.32,9.3954,8.6818,45.7,0
MITC,2019-12-21 03:00:00,EST,29.84,6.711,8.50507,42.9,0
MITC,2019-12-21 04:00:00,EST,34.34,4.0266,7.89214,43,0
MITC,2019-12-21 05:00:00,EST,33.44,7.3821,12.9343,33.9,0
MITC,2019-12-21 06:00:00,EST,32.9,9.6191,11.0485,37.3,0
MITC,2019-12-21 07:00:00,EST,33.98,9.8428,11.487,38.8,0
MITC,2019-12-21 08:00:00,EST,35.42,10.7376,11.3998,36.7,0
MITC,2019-12-21 09:00:00,EST,35.24,7.6058,8.24335,37.4,0
MITC,2019-12-21 10:00:00,EST,36.14,7.3821,9.47146,37.3,0
MITC,2019-12-21 11:00:00,EST,37.58,8.2769,9.77793,34.7,0
MITC,2019-12-21 12:00:00,EST,38.3,10.2902,11.6637,33.3,0
MITC,2019-12-21 13:00:00,EST,39.56,9.1717,9.77793,32.3,0
MITC,2019-12-21 14:00:00,EST,38.12,10.2902,14.8201,32.5,0
MITC,2019-12-21 15:00:00,EST,37.04,10.7376,14.9074,37.5,0
MITC,2019-12-21 16:00:00,EST,34.7,10.9613,12.6279,39.1,0
MITC,2019-12-21 17:00:00,EST,33.98,8.7243,8.24335,34,0
MITC,2019-12-21 18:00:00,EST,36.32,3.5792,5.0422,31.8,0
MITC,2019-12-21 19:00:00,EST,38.66,5.1451,6.35755,23.1,0
MITC,2019-12-21 20:00:00,EST,38.12,4.474,3.6821,25,0
MITC,2019-12-21 21:00:00,EST,38.66,4.9214,4.77823,27.7,0
MITC,2019-12-21 22:00:00,EST,38.3,6.4873,7.80489,30.8,0
MITC,2019-12-21 23:00:00,EST,38.48,5.1451,4.03331,39.7,0
MITC,2019-12-22 00:00:00,EST,37.4,5.8162,6.75127,50.3,0
MITC,2019-12-22 01:00:00,EST,37.22,4.6977,4.12055,54.6,0
MITC,2019-12-22 02:00:00,EST,37.22,4.474,6.13833,57.2,0
MITC,2019-12-22 03:00:00,EST,37.76,5.8162,2.01777,55,0
MITC,2019-12-22 04:00:00,EST,37.4,4.6977,6.13833,57.1,0
MITC,2019-12-22 05:00:00,EST,37.94,3.1318,2.89468,60.9,0
MITC,2019-12-22 06:00:00,EST,37.4,4.9214,9.5587,65.5,0
MITC,2019-12-22 07:00:00,EST,38.48,4.0266,3.46288,68.6,0
MITC,2019-12-22 08:00:00,EST,38.3,3.8029,3.77158,67.7,0
MITC,2019-12-22 09:00:00,EST,37.58,6.2636,11.0485,63.7,0
MITC,2019-12-22 10:00:00,EST,37.58,12.5272,19.0816,57.9,0
MITC,2019-12-22 11:00:00,EST,36.86,14.3168,13.6368,43.3,0
MITC,2019-12-22 12:00:00,EST,36.86,14.5405,18.075,38.7,0
MITC,2019-12-22 13:00:00,EST,35.78,17.4486,20.133,36.8,0
MITC,2019-12-22 14:00:00,EST,33.62,17.6723,19.3277,41.2,0
MITC,2019-12-22 15:00:00,EST,31.28,16.5538,19.7751,78.9,0.04
