location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2024-11-02 02:00:00,EST,48.56,5.8162,7.58567,100,0
WINE,2024-11-02 03:00:00,EST,48.74,6.2636,9.33948,100,0
WINE,2024-11-02 04:00:00,EST,48.56,6.4873,10.1291,100,0
WINE,2024-11-02 05:00:00,EST,48.74,6.4873,8.24335,100,0
WINE,2024-11-02 06:00:00,EST,48.2,6.4873,8.54981,100,0.01
WINE,2024-11-02 07:00:00,EST,48.92,5.8162,7.01523,100,0
WINE,2024-11-02 08:00:00,EST,50.36,4.9214,7.3217,100,0
WINE,2024-11-02 09:00:00,EST,53.78,4.0266,3.55236,100,0
WINE,2024-11-02 10:00:00,EST,57.74,3.5792,5.83186,90,0
WINE,2024-11-02 11:00:00,EST,62.42,3.3555,4.07805,81.7,0
WINE,2024-11-02 12:00:00,EST,64.04,2.6844,5.43591,68.5,0
WINE,2024-11-02 13:00:00,EST,65.84,2.6844,6.27031,60.5,0
WINE,2024-11-02 14:00:00,EST,65.3,2.4607,2.01777,57.5,0
WINE,2024-11-02 15:00:00,EST,66.02,2.4607,4.38452,56.9,0
WINE,2024-11-02 16:00:00,EST,61.34,2.6844,3.20115,60.8,0
WINE,2024-11-02 17:00:00,EST,57.92,2.237,6.62152,69.1,0
WINE,2024-11-02 18:00:00,EST,52.88,3.5792,5.26142,80.6,0
WINE,2024-11-02 19:00:00,EST,52.34,3.3555,2.8052,97.7,0
WINE,2024-11-02 20:00:00,EST,50.72,3.5792,5.83186,100,0
WINE,2024-11-02 21:00:00,EST,50.36,4.2503,5.56789,100,0
WINE,2024-11-02 22:00:00,EST,50,5.5925,8.54981,100,0
WINE,2024-11-02 23:00:00,EST,50.9,6.0399,9.51396,100,0
WINE,2024-11-03 00:00:00,EST,51.26,7.1584,14.1624,100,0
WINE,2024-11-03 01:00:00,EST,51.08,6.711,7.05997,100,0
WINE,2024-11-03 02:00:00,EST,50.9,5.5925,8.81378,100,0
WINE,2024-11-03 03:00:00,EST,50.54,6.0399,7.14721,100,0
WINE,2024-11-03 04:00:00,EST,50.18,6.9347,12.6279,100,0
WINE,2024-11-03 05:00:00,EST,49.82,6.711,11.3125,100,0
WINE,2024-11-03 06:00:00,EST,49.46,6.9347,10.7868,100,0
WINE,2024-11-03 07:00:00,EST,49.1,6.711,7.62817,100,0
WINE,2024-11-03 08:00:00,EST,49.28,7.1584,10.0844,100,0
WINE,2024-11-03 09:00:00,EST,49.64,7.1584,9.47146,100,0
WINE,2024-11-03 10:00:00,EST,49.64,6.4873,8.90102,100,0
WINE,2024-11-03 11:00:00,EST,49.1,6.2636,10.8741,100,0
WINE,2024-11-03 12:00:00,EST,49.28,6.2636,10.4356,100,0.01
WINE,2024-11-03 13:00:00,EST,48.92,5.3688,9.51396,100,0
WINE,2024-11-03 14:00:00,EST,51.62,5.3688,6.40229,100,0
WINE,2024-11-03 15:00:00,EST,51.62,5.3688,7.49842,100,0
WINE,2024-11-03 16:00:00,EST,49.82,4.474,8.59455,100,0
WINE,2024-11-03 17:00:00,EST,48.92,4.9214,6.62152,100,0
WINE,2024-11-03 18:00:00,EST,47.3,6.0399,9.6012,100,0
WINE,2024-11-03 19:00:00,EST,45.68,8.0532,11.3998,100,0
WINE,2024-11-03 20:00:00,EST,45.32,7.1584,16.3972,100,0
WINE,2024-11-03 21:00:00,EST,44.96,8.7243,11.3998,100,0
WINE,2024-11-03 22:00:00,EST,43.88,10.5139,14.6434,100,0
WINE,2024-11-03 23:00:00,EST,42.98,10.9613,18.0973,100,0
WINE,2024-11-04 00:00:00,EST,41.9,12.3035,16.6612,94.3,0
WINE,2024-11-04 01:00:00,EST,41.36,10.5139,14.3369,84.5,0
WINE,2024-11-04 02:00:00,EST,41.36,9.3954,13.1088,82.2,0
WINE,2024-11-04 03:00:00,EST,41.36,8.948,16.0035,84.9,0
WINE,2024-11-04 04:00:00,EST,42.26,10.0665,18.8579,87.3,0
WINE,2024-11-04 05:00:00,EST,44.42,12.5272,15.7843,99.9,0
WINE,2024-11-04 06:00:00,EST,45.5,10.5139,12.8471,100,0
WINE,2024-11-04 07:00:00,EST,44.6,9.8428,15.3011,100,0
WINE,2024-11-04 08:00:00,EST,47.66,8.948,14.0305,100,0
WINE,2024-11-04 09:00:00,EST,50.18,8.0532,12.9791,100,0
WINE,2024-11-04 10:00:00,EST,51.62,8.2769,13.1536,100,0
WINE,2024-11-04 11:00:00,EST,52.16,8.5006,9.69068,100,0
WINE,2024-11-04 12:00:00,EST,52.7,8.2769,8.24335,100,0.02
WINE,2024-11-04 13:00:00,EST,53.6,6.4873,14.0305,100,0.06
WINE,2024-11-04 14:00:00,EST,52.88,6.9347,10.6101,100,0.01
WINE,2024-11-04 15:00:00,EST,52.88,8.2769,12.5831,100,0
WINE,2024-11-04 16:00:00,EST,51.8,9.8428,12.9343,100,0
WINE,2024-11-04 17:00:00,EST,49.82,9.1717,16.31,100,0
WINE,2024-11-04 18:00:00,EST,48.74,9.1717,11.6637,100,0
WINE,2024-11-04 19:00:00,EST,47.3,8.2769,13.6793,100,0
WINE,2024-11-04 20:00:00,EST,49.46,7.6058,9.33948,100,0
WINE,2024-11-04 21:00:00,EST,49.1,7.6058,15.9588,100,0.01
WINE,2024-11-04 22:00:00,EST,50,9.1717,19.3724,100,0.01
WINE,2024-11-04 23:00:00,EST,50,11.185,12.9343,100,0.03
WINE,2024-11-05 00:00:00,EST,49.64,10.2902,12.7151,100,0.03
WINE,2024-11-05 01:00:00,EST,49.64,10.7376,22.3253,100,0.03
WINE,2024-11-05 02:00:00,EST,50.72,12.3035,18.8132,100,0.02
WINE,2024-11-05 03:00:00,EST,49.1,11.8561,19.4619,100,0.03
WINE,2024-11-05 04:00:00,EST,48.92,10.9613,18.6342,100,0
WINE,2024-11-05 05:00:00,EST,48.74,9.8428,17.5381,100,0
WINE,2024-11-05 06:00:00,EST,48.02,9.3954,18.9921,100,0
WINE,2024-11-05 07:00:00,EST,48.2,8.5006,13.4175,100,0
WINE,2024-11-05 08:00:00,EST,48.56,8.5006,13.46,100,0
WINE,2024-11-05 09:00:00,EST,49.28,7.1584,16.0482,100,0
WINE,2024-11-05 10:00:00,EST,50.54,6.9347,15.3906,100,0
WINE,2024-11-05 11:00:00,EST,51.98,6.4873,17.6701,100,0
WINE,2024-11-05 12:00:00,EST,53.24,6.4873,5.61263,100,0
WINE,2024-11-05 13:00:00,EST,53.24,5.1451,13.9857,100,0
WINE,2024-11-05 14:00:00,EST,56.12,5.1451,15.3458,94.6,0
WINE,2024-11-05 15:00:00,EST,56.3,4.6977,2.8052,81.3,0
WINE,2024-11-05 16:00:00,EST,55.58,5.3688,5.69988,81.9,0
WINE,2024-11-05 17:00:00,EST,52.34,4.6977,6.79601,86.1,0
WINE,2024-11-05 18:00:00,EST,51.26,5.3688,10.2589,95.8,0
WINE,2024-11-05 19:00:00,EST,51.44,6.711,16.2227,100,0
WINE,2024-11-05 20:00:00,EST,51.8,7.3821,13.0663,100,0
WINE,2024-11-05 21:00:00,EST,52.52,6.9347,11.8382,100,0
WINE,2024-11-05 22:00:00,EST,52.7,6.2636,9.33948,100,0
WINE,2024-11-05 23:00:00,EST,53.24,6.0399,6.40229,100,0
WINE,2024-11-06 00:00:00,EST,53.24,6.2636,13.328,100,0
WINE,2024-11-06 01:00:00,EST,53.24,6.9347,8.90102,100,0
WINE,2024-11-06 02:00:00,EST,53.78,6.4873,12.1447,100,0.01
WINE,2024-11-06 03:00:00,EST,53.96,5.5925,17.6253,100,0.03
WINE,2024-11-06 04:00:00,EST,53.6,5.3688,12.1022,100,0
WINE,2024-11-06 05:00:00,EST,53.24,4.6977,3.55236,100,0.01
WINE,2024-11-06 06:00:00,EST,53.78,4.474,7.10247,100,0
WINE,2024-11-06 07:00:00,EST,53.78,3.5792,8.59455,100,0
WINE,2024-11-06 08:00:00,EST,53.78,2.9081,4.12055,100,0
WINE,2024-11-06 09:00:00,EST,54.5,2.0133,3.81409,100,0
WINE,2024-11-06 10:00:00,EST,55.76,3.5792,7.2792,100,0
WINE,2024-11-06 11:00:00,EST,56.3,3.5792,5.69988,100,0
WINE,2024-11-06 12:00:00,EST,58.1,2.4607,4.69099,100,0
WINE,2024-11-06 13:00:00,EST,59.54,2.6844,2.45623,94.4,0
WINE,2024-11-06 14:00:00,EST,59,2.9081,4.33978,95.4,0
WINE,2024-11-06 15:00:00,EST,63.14,2.9081,6.53204,85.2,0
WINE,2024-11-06 16:00:00,EST,60.26,2.0133,4.55901,81.3,0
WINE,2024-11-06 17:00:00,EST,60.62,2.237,4.33978,83.8,0
WINE,2024-11-06 18:00:00,EST,55.76,2.0133,2.67545,86,0
WINE,2024-11-06 19:00:00,EST,55.76,3.5792,4.82297,93.5,0
WINE,2024-11-06 20:00:00,EST,55.22,4.2503,7.58567,94.1,0
WINE,2024-11-06 21:00:00,EST,55.04,5.8162,7.67291,85.2,0
WINE,2024-11-06 22:00:00,EST,53.78,6.4873,7.8474,84.6,0
WINE,2024-11-06 23:00:00,EST,52.88,6.0399,10.3909,98.2,0
WINE,2024-11-07 00:00:00,EST,53.06,7.6058,9.33948,100,0
WINE,2024-11-07 01:00:00,EST,52.16,7.3821,9.16275,100,0
WINE,2024-11-07 02:00:00,EST,53.6,6.711,10.1716,94.4,0
WINE,2024-11-07 03:00:00,EST,53.96,7.3821,9.95241,97.6,0
WINE,2024-11-07 04:00:00,EST,54.5,7.8295,11.7062,100,0
WINE,2024-11-07 05:00:00,EST,54.68,5.5925,6.75127,100,0
WINE,2024-11-07 06:00:00,EST,54.86,5.5925,6.27031,100,0
WINE,2024-11-07 07:00:00,EST,54.5,5.1451,8.41783,100,0
WINE,2024-11-07 08:00:00,EST,56.48,4.2503,3.6396,98.3,0
WINE,2024-11-07 09:00:00,EST,61.88,0.8948,1.18337,82.2,0
WINE,2024-11-07 10:00:00,EST,64.22,0.6711,4.12055,75.4,0
WINE,2024-11-07 11:00:00,EST,64.76,1.1185,0.964147,76.7,0
WINE,2024-11-07 12:00:00,EST,63.5,0.8948,0.351209,78.8,0
WINE,2024-11-07 13:00:00,EST,61.7,1.1185,0.438452,82.1,0
WINE,2024-11-07 14:00:00,EST,62.96,0.2237,1.14087,80.1,0
WINE,2024-11-07 15:00:00,EST,62.6,1.7896,4.29728,80.6,0
WINE,2024-11-07 16:00:00,EST,63.68,1.5659,2.7627,78.5,0
WINE,2024-11-07 17:00:00,EST,61.52,2.237,5.39341,78.2,0
WINE,2024-11-07 18:00:00,EST,58.46,2.9081,5.65514,86.6,0
WINE,2024-11-07 19:00:00,EST,56.84,4.0266,3.06916,97.2,0
WINE,2024-11-07 20:00:00,EST,57.38,1.5659,0.789661,100,0
WINE,2024-11-07 21:00:00,EST,57.02,1.7896,3.50762,99.9,0
WINE,2024-11-07 22:00:00,EST,55.4,1.5659,2.93718,99.7,0
WINE,2024-11-07 23:00:00,EST,56.12,1.3422,1.09613,98.8,0
WINE,2024-11-08 00:00:00,EST,55.22,0.4474,0,98.7,0
WINE,2024-11-08 01:00:00,EST,55.22,0.4474,1.48984,96.7,0
WINE,2024-11-08 02:00:00,EST,54.32,2.0133,2.98192,99.9,0
WINE,2024-11-08 03:00:00,EST,54.32,2.4607,4.47176,100,0
WINE,2024-11-08 04:00:00,EST,54.5,2.9081,4.99746,100,0
WINE,2024-11-08 05:00:00,EST,55.22,2.9081,4.60375,100,0
WINE,2024-11-08 06:00:00,EST,54.32,4.0266,3.99081,99.9,0
WINE,2024-11-08 07:00:00,EST,54.14,4.2503,4.21003,99.8,0
WINE,2024-11-08 08:00:00,EST,55.4,3.5792,3.59486,100,0
WINE,2024-11-08 09:00:00,EST,58.1,2.0133,1.48984,93.8,0
WINE,2024-11-08 10:00:00,EST,59.18,1.1185,1.48984,93.3,0
WINE,2024-11-08 11:00:00,EST,59.36,1.3422,2.84994,93,0
WINE,2024-11-08 12:00:00,EST,65.66,1.7896,5.21668,85.4,0
WINE,2024-11-08 13:00:00,EST,66.02,3.3555,4.25254,63.3,0
WINE,2024-11-08 14:00:00,EST,68.9,2.6844,3.94607,59.9,0
WINE,2024-11-08 15:00:00,EST,67.46,2.9081,4.33978,56.3,0
WINE,2024-11-08 16:00:00,EST,65.12,2.9081,6.84075,61.4,0
WINE,2024-11-08 17:00:00,EST,58.1,2.6844,6.09359,73.4,0
WINE,2024-11-08 18:00:00,EST,54.68,4.2503,4.25254,83.4,0
WINE,2024-11-08 19:00:00,EST,54.32,2.237,0,85.5,0
WINE,2024-11-08 20:00:00,EST,55.58,2.6844,5.0422,83.5,0
WINE,2024-11-08 21:00:00,EST,54.68,4.474,6.35755,90.2,0
WINE,2024-11-08 22:00:00,EST,54.32,5.3688,5.65514,81.4,0
WINE,2024-11-08 23:00:00,EST,53.78,4.6977,6.62152,98.2,0
WINE,2024-11-09 00:00:00,EST,53.6,4.474,4.86771,97.6,0
WINE,2024-11-09 01:00:00,EST,53.42,3.5792,6.66402,100,0
WINE,2024-11-09 02:00:00,EST,53.06,5.5925,8.28585,100,0
WINE,2024-11-09 03:00:00,EST,52.7,5.8162,7.54093,100,0
WINE,2024-11-09 04:00:00,EST,52.88,5.8162,6.79601,100,0
WINE,2024-11-09 05:00:00,EST,52.52,5.3688,6.75127,100,0
WINE,2024-11-09 06:00:00,EST,52.16,6.4873,8.76904,100,0
WINE,2024-11-09 07:00:00,EST,51.26,6.0399,13.1088,100,0
WINE,2024-11-09 08:00:00,EST,50.72,5.8162,7.62817,100,0
WINE,2024-11-09 09:00:00,EST,52.7,6.0399,10.5228,100,0
WINE,2024-11-09 10:00:00,EST,52.7,5.5925,8.46257,100,0
WINE,2024-11-09 11:00:00,EST,57.02,4.6977,7.18972,91.5,0
WINE,2024-11-09 12:00:00,EST,59.9,4.6977,6.79601,80.9,0
WINE,2024-11-09 13:00:00,EST,60.8,3.5792,3.77158,66.1,0
WINE,2024-11-09 14:00:00,EST,58.28,4.0266,4.07805,65.6,0
WINE,2024-11-09 15:00:00,EST,59.72,3.8029,2.7627,64.8,0
WINE,2024-11-09 16:00:00,EST,57.92,3.8029,5.48065,63.8,0
WINE,2024-11-09 17:00:00,EST,53.6,2.6844,5.17418,71.4,0
WINE,2024-11-09 18:00:00,EST,51.62,5.3688,8.46257,81.2,0
WINE,2024-11-09 19:00:00,EST,51.26,5.1451,5.61263,92.7,0
WINE,2024-11-09 20:00:00,EST,49.64,5.8162,9.20749,89,0
WINE,2024-11-09 21:00:00,EST,48.2,6.711,6.35755,78.6,0
WINE,2024-11-09 22:00:00,EST,47.48,7.3821,10.6973,80.5,0
WINE,2024-11-09 23:00:00,EST,46.58,8.7243,12.2767,77.5,0
WINE,2024-11-10 00:00:00,EST,44.78,8.7243,12.8896,77.7,0
WINE,2024-11-10 01:00:00,EST,43.88,9.1717,15.1713,76.5,0
WINE,2024-11-10 02:00:00,EST,42.44,9.6191,13.1088,77.2,0
WINE,2024-11-10 03:00:00,EST,42.44,10.0665,14.1177,85.3,0
WINE,2024-11-10 04:00:00,EST,43.7,11.185,13.2855,91.4,0
WINE,2024-11-10 05:00:00,EST,44.78,11.8561,16.3972,97.2,0
WINE,2024-11-10 06:00:00,EST,46.58,11.185,14.2049,98.2,0
WINE,2024-11-10 07:00:00,EST,47.3,7.6058,11.0485,100,0
WINE,2024-11-10 08:00:00,EST,48.02,8.0532,11.8829,100,0
WINE,2024-11-10 09:00:00,EST,49.64,8.2769,11.5317,100,0
WINE,2024-11-10 10:00:00,EST,49.28,9.6191,18.4105,100,0
WINE,2024-11-10 11:00:00,EST,49.82,10.5139,17.5828,100,0
WINE,2024-11-10 12:00:00,EST,49.82,7.1584,8.98827,100,0
WINE,2024-11-10 13:00:00,EST,50.54,6.711,9.42672,100,0.01
WINE,2024-11-10 14:00:00,EST,50.72,5.8162,10.6548,100,0.04
WINE,2024-11-10 15:00:00,EST,50.9,7.1584,14.2944,100,0.05
WINE,2024-11-10 16:00:00,EST,51.26,5.8162,12.5831,100,0.05
WINE,2024-11-10 17:00:00,EST,51.26,4.9214,6.4448,100,0.07
WINE,2024-11-10 18:00:00,EST,51.44,4.474,6.92799,100,0
WINE,2024-11-10 19:00:00,EST,51.62,6.4873,9.77793,100,0
WINE,2024-11-10 20:00:00,EST,51.26,5.5925,6.27031,100,0
WINE,2024-11-10 21:00:00,EST,50.54,6.4873,10.6548,100,0.01
WINE,2024-11-10 22:00:00,EST,50.36,6.2636,10.3909,100,0
WINE,2024-11-10 23:00:00,EST,50.72,6.711,10.1291,100,0
WINE,2024-11-11 00:00:00,EST,51.26,6.2636,5.96384,100,0
WINE,2024-11-11 01:00:00,EST,51.98,6.711,9.42672,100,0
WINE,2024-11-11 02:00:00,EST,52.16,7.8295,14.5137,100,0
WINE,2024-11-11 03:00:00,EST,51.98,7.1584,7.49842,100,0.06
WINE,2024-11-11 04:00:00,EST,51.8,6.4873,8.06662,100,0.32
WINE,2024-11-11 05:00:00,EST,51.8,6.4873,12.7151,100,0.08
WINE,2024-11-11 06:00:00,EST,51.62,6.9347,11.7062,100,0.06
WINE,2024-11-11 07:00:00,EST,51.44,7.6058,13.7665,100,0
WINE,2024-11-11 08:00:00,EST,51.62,6.9347,13.0216,100,0
WINE,2024-11-11 09:00:00,EST,51.98,7.3821,11.3125,100,0
WINE,2024-11-11 10:00:00,EST,52.34,6.711,12.7598,100,0
WINE,2024-11-11 11:00:00,EST,53.06,6.2636,11.006,100,0
WINE,2024-11-11 12:00:00,EST,53.96,5.8162,8.7243,100,0
WINE,2024-11-11 13:00:00,EST,54.5,5.5925,12.1894,100,0
WINE,2024-11-11 14:00:00,EST,56.48,5.3688,8.11136,84.4,0
WINE,2024-11-11 15:00:00,EST,56.66,4.6977,7.80489,73.5,0
WINE,2024-11-11 16:00:00,EST,53.96,4.474,9.25223,69.5,0
WINE,2024-11-11 17:00:00,EST,50.72,4.474,4.60375,69.1,0
WINE,2024-11-11 18:00:00,EST,47.3,6.9347,17.8445,77.8,0
WINE,2024-11-11 19:00:00,EST,46.22,10.0665,16.31,87.5,0
WINE,2024-11-11 20:00:00,EST,46.22,10.7376,12.8024,94.5,0
WINE,2024-11-11 21:00:00,EST,45.5,9.3954,14.6434,94.2,0
WINE,2024-11-11 22:00:00,EST,44.96,9.8428,16.7484,93.8,0
WINE,2024-11-11 23:00:00,EST,44.96,11.185,18.321,91.3,0
WINE,2024-11-12 00:00:00,EST,44.96,10.9613,11.4445,89.4,0
WINE,2024-11-12 01:00:00,EST,45.68,11.8561,15.7843,82.3,0
WINE,2024-11-12 02:00:00,EST,44.78,11.8561,13.7665,77.1,0
WINE,2024-11-12 03:00:00,EST,45.5,11.185,15.8715,70.4,0
WINE,2024-11-12 04:00:00,EST,48.2,11.6324,14.4242,56.5,0
WINE,2024-11-12 05:00:00,EST,47.3,12.0798,17.0549,49,0
WINE,2024-11-12 06:00:00,EST,49.1,13.1983,17.9407,44.8,0
WINE,2024-11-12 07:00:00,EST,48.74,13.1983,17.1869,41.2,0
WINE,2024-11-12 08:00:00,EST,50.18,11.185,15.2586,36.8,0
WINE,2024-11-12 09:00:00,EST,51.26,9.3954,10.1291,25.5,0
WINE,2024-11-12 10:00:00,EST,55.76,6.711,9.47146,17.5,0
WINE,2024-11-12 11:00:00,EST,61.16,3.3555,4.38452,14.6,0
WINE,2024-11-12 12:00:00,EST,63.5,2.4607,2.19226,12.5,0
WINE,2024-11-12 13:00:00,EST,62.24,2.237,1.97303,12.4,0
WINE,2024-11-12 14:00:00,EST,62.42,2.4607,2.63071,16.6,0
WINE,2024-11-12 15:00:00,EST,60.8,2.237,2.8052,21.2,0
WINE,2024-11-12 16:00:00,EST,58.46,1.7896,2.45623,24.2,0
WINE,2024-11-12 17:00:00,EST,57.38,2.237,3.81409,26.1,0
WINE,2024-11-12 18:00:00,EST,51.62,1.1185,1.84105,39.2,0
WINE,2024-11-12 19:00:00,EST,49.1,2.4607,2.63071,52.3,0
WINE,2024-11-12 20:00:00,EST,49.82,2.237,5.26142,59.8,0
WINE,2024-11-12 21:00:00,EST,47.48,4.9214,8.46257,67.8,0
WINE,2024-11-12 22:00:00,EST,46.4,6.2636,8.02412,85.2,0
WINE,2024-11-12 23:00:00,EST,44.24,6.711,9.77793,93.3,0
WINE,2024-11-13 00:00:00,EST,42.08,9.1717,12.6704,93.3,0
WINE,2024-11-13 01:00:00,EST,41,10.7376,13.5473,79.2,0
WINE,2024-11-13 02:00:00,EST,39.56,11.4087,14.7754,77.4,0
WINE,2024-11-13 03:00:00,EST,38.84,10.5139,14.2944,79.8,0
WINE,2024-11-13 04:00:00,EST,37.76,10.2902,12.0574,79.5,0
WINE,2024-11-13 05:00:00,EST,36.5,11.4087,15.1713,81.5,0
WINE,2024-11-13 06:00:00,EST,36.32,11.6324,15.4331,84.9,0
WINE,2024-11-13 07:00:00,EST,34.52,11.4087,12.8024,90.2,0
WINE,2024-11-13 08:00:00,EST,36.32,10.9613,11.8829,89.1,0
WINE,2024-11-13 09:00:00,EST,38.12,9.8428,13.9857,81.4,0
WINE,2024-11-13 10:00:00,EST,40.1,8.948,10.5676,75.8,0
WINE,2024-11-13 11:00:00,EST,46.22,6.4873,6.97049,63.9,0
WINE,2024-11-13 12:00:00,EST,45.86,4.2503,5.9191,58.5,0
WINE,2024-11-13 13:00:00,EST,47.48,4.9214,7.36644,56.6,0
WINE,2024-11-13 14:00:00,EST,47.84,6.2636,8.94353,54.8,0
WINE,2024-11-13 15:00:00,EST,44.96,7.6058,10.9166,57.1,0
WINE,2024-11-13 16:00:00,EST,44.42,8.5006,10.0397,58,0
WINE,2024-11-13 17:00:00,EST,42.26,8.0532,9.73319,54.2,0
WINE,2024-11-13 18:00:00,EST,40.82,9.3954,9.77793,53.7,0
WINE,2024-11-13 19:00:00,EST,37.58,9.1717,13.7665,61.4,0
WINE,2024-11-13 20:00:00,EST,37.22,10.7376,13.9432,67.1,0
WINE,2024-11-13 21:00:00,EST,35.6,8.2769,13.46,83.3,0
WINE,2024-11-13 22:00:00,EST,35.6,10.2902,15.9163,92.8,0
WINE,2024-11-13 23:00:00,EST,34.34,8.948,16.8357,98.1,0
WINE,2024-11-14 00:00:00,EST,33.44,12.9746,17.3636,100,0.09
WINE,2024-11-14 01:00:00,EST,35.78,13.1983,25.815,100,0.06
WINE,2024-11-14 02:00:00,EST,36.5,13.6457,18.3658,100,0
WINE,2024-11-14 03:00:00,EST,36.5,12.7509,19.8646,100,0.13
WINE,2024-11-14 04:00:00,EST,38.66,14.9879,23.8912,100,0.18
WINE,2024-11-14 05:00:00,EST,41.36,14.7642,23.4214,100,0.1
WINE,2024-11-14 06:00:00,EST,42.44,16.1064,20.558,100,0.1
WINE,2024-11-14 07:00:00,EST,42.98,15.659,23.5556,100,0.18
WINE,2024-11-14 08:00:00,EST,43.52,10.2902,22.1016,100,0.25
WINE,2024-11-14 09:00:00,EST,43.7,10.7376,10.0397,100,0.15
WINE,2024-11-14 10:00:00,EST,43.52,6.0399,16.8804,100,0.02
WINE,2024-11-14 11:00:00,EST,43.88,4.6977,5.26142,100,0
WINE,2024-11-14 12:00:00,EST,43.88,5.1451,17.4933,100,0
WINE,2024-11-14 13:00:00,EST,44.78,8.5006,21.1844,100,0
WINE,2024-11-14 14:00:00,EST,44.78,8.7243,11.5742,100,0
WINE,2024-11-14 15:00:00,EST,43.16,7.8295,10.0844,100,0
WINE,2024-11-14 16:00:00,EST,41.9,8.5006,13.8112,100,0
WINE,2024-11-14 17:00:00,EST,40.46,9.1717,13.2855,100,0
WINE,2024-11-14 18:00:00,EST,40.1,8.948,14.7329,100,0
WINE,2024-11-14 19:00:00,EST,39.92,9.3954,18.075,100,0
WINE,2024-11-14 20:00:00,EST,38.66,11.6324,14.2944,100,0
WINE,2024-11-14 21:00:00,EST,37.4,10.7376,22.1463,100,0
WINE,2024-11-14 22:00:00,EST,36.68,9.6191,12.6279,100,0
WINE,2024-11-14 23:00:00,EST,36.32,10.5139,14.8201,100,0
WINE,2024-11-15 00:00:00,EST,36.68,10.5139,16.2675,100,0
WINE,2024-11-15 01:00:00,EST,36.32,11.4087,14.6881,100,0
WINE,2024-11-15 02:00:00,EST,36.5,11.4087,12.2319,100,0
WINE,2024-11-15 03:00:00,EST,36.32,10.9613,14.1177,100,0
WINE,2024-11-15 04:00:00,EST,35.24,10.9613,15.1266,100,0
WINE,2024-11-15 05:00:00,EST,35.06,9.1717,14.0752,100,0
WINE,2024-11-15 06:00:00,EST,34.88,9.3954,11.1358,100,0
WINE,2024-11-15 07:00:00,EST,35.24,8.948,10.2589,100,0
WINE,2024-11-15 08:00:00,EST,35.78,8.7243,14.6009,100,0
WINE,2024-11-15 09:00:00,EST,36.5,8.7243,9.20749,100,0
WINE,2024-11-15 10:00:00,EST,37.94,7.3821,6.84075,100,0
WINE,2024-11-15 11:00:00,EST,39.2,4.9214,7.62817,100,0
WINE,2024-11-15 12:00:00,EST,41.54,2.9081,4.21003,100,0
WINE,2024-11-15 13:00:00,EST,44.96,1.5659,2.01777,96.6,0
WINE,2024-11-15 14:00:00,EST,47.84,1.7896,1.57932,84,0
WINE,2024-11-15 15:00:00,EST,49.64,1.3422,4.16529,68.9,0
WINE,2024-11-15 16:00:00,EST,47.3,1.5659,2.93718,65.8,0
WINE,2024-11-15 17:00:00,EST,44.78,2.6844,1.4026,66.9,0
WINE,2024-11-15 18:00:00,EST,40.82,0.8948,1.84105,76.6,0
WINE,2024-11-15 19:00:00,EST,39.2,2.0133,3.90133,89.9,0
WINE,2024-11-15 20:00:00,EST,41.36,4.6977,7.05997,83.2,0
WINE,2024-11-15 21:00:00,EST,40.46,5.3688,5.74462,79.5,0
WINE,2024-11-15 22:00:00,EST,41,5.5925,7.97938,73.2,0
WINE,2024-11-15 23:00:00,EST,44.06,5.3688,6.70876,54,0
WINE,2024-11-16 00:00:00,EST,45.32,4.9214,5.26142,39.7,0
WINE,2024-11-16 01:00:00,EST,46.4,3.1318,3.24365,32.2,0
WINE,2024-11-16 02:00:00,EST,48.38,3.8029,5.61263,25.3,0
WINE,2024-11-16 03:00:00,EST,49.46,4.0266,4.95495,19.8,0
WINE,2024-11-16 04:00:00,EST,51.08,5.1451,9.29474,17.5,0
WINE,2024-11-16 05:00:00,EST,50.54,7.6058,10.1716,17.4,0
WINE,2024-11-16 06:00:00,EST,50,8.948,10.1716,17.1,0
WINE,2024-11-16 07:00:00,EST,49.46,10.0665,13.856,17.6,0
WINE,2024-11-16 08:00:00,EST,50.36,10.0665,13.8985,19.6,0
WINE,2024-11-16 09:00:00,EST,52.16,9.3954,12.4511,19.5,0
WINE,2024-11-16 10:00:00,EST,54.14,8.7243,12.9343,19.7,0
WINE,2024-11-16 11:00:00,EST,58.46,8.5006,9.16275,14.6,0
WINE,2024-11-16 12:00:00,EST,60.44,6.2636,8.85628,13.3,0
WINE,2024-11-16 13:00:00,EST,60.62,4.474,7.89214,19.4,0
WINE,2024-11-16 14:00:00,EST,60.44,4.6977,9.20749,13.5,0
WINE,2024-11-16 15:00:00,EST,60.08,3.8029,4.03331,12.5,0
WINE,2024-11-16 16:00:00,EST,58.64,2.9081,3.6821,9.1,0
WINE,2024-11-16 17:00:00,EST,54.5,2.237,2.06028,10.8,0
WINE,2024-11-16 18:00:00,EST,53.42,2.0133,2.49873,13.8,0
WINE,2024-11-16 19:00:00,EST,51.98,2.4607,2.8052,15,0
WINE,2024-11-16 20:00:00,EST,55.22,2.9081,3.81409,10.4,0
WINE,2024-11-16 21:00:00,EST,56.3,2.9081,3.46288,6.4,0
WINE,2024-11-16 22:00:00,EST,56.66,3.5792,3.46288,7.4,0
