location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2017-07-19 01:00:00,EST,57.56,3.5792,7.71765,85.7,0
MITC,2017-07-19 02:00:00,EST,56.84,8.2769,10.4356,83,0
MITC,2017-07-19 03:00:00,EST,56.66,11.8561,13.1536,86.4,0
MITC,2017-07-19 04:00:00,EST,57.2,12.5272,14.5137,91.9,0
MITC,2017-07-19 05:00:00,EST,57.38,14.0931,17.0124,93,0.02
MITC,2017-07-19 06:00:00,EST,57.2,15.2116,14.7329,93.3,0
MITC,2017-07-19 07:00:00,EST,58.1,12.9746,15.3906,91.5,0
MITC,2017-07-19 08:00:00,EST,59.54,11.8561,13.6793,90.8,0
MITC,2017-07-19 09:00:00,EST,61.16,12.9746,14.5137,87.2,0
MITC,2017-07-19 10:00:00,EST,62.96,12.3035,13.0216,83,0
MITC,2017-07-19 11:00:00,EST,66.02,9.1717,8.81378,76.3,0
MITC,2017-07-19 12:00:00,EST,66.02,6.4873,3.99081,67.8,0.01
MITC,2017-07-19 13:00:00,EST,64.4,3.1318,13.8112,75.5,0
MITC,2017-07-19 14:00:00,EST,69.08,8.0532,10.6973,71.4,0
MITC,2017-07-19 15:00:00,EST,69.98,7.3821,12.8024,66.4,0
MITC,2017-07-19 16:00:00,EST,66.74,8.0532,8.02412,66.9,0
MITC,2017-07-19 17:00:00,EST,68,6.711,11.3125,75.2,0
MITC,2017-07-19 18:00:00,EST,64.94,6.9347,4.38452,70.7,0
MITC,2017-07-19 19:00:00,EST,63.86,7.6058,10.4356,78.3,0
MITC,2017-07-19 20:00:00,EST,60.8,7.8295,7.40894,84.3,0
MITC,2017-07-19 21:00:00,EST,60.62,6.711,7.10247,86.7,0
MITC,2017-07-19 22:00:00,EST,60.08,6.711,6.4448,86.7,0
MITC,2017-07-19 23:00:00,EST,59.9,5.8162,5.61263,85.6,0
MITC,2017-07-20 00:00:00,EST,60.08,5.1451,4.47176,84.1,0
MITC,2017-07-20 01:00:00,EST,59.72,4.2503,4.29728,82.9,0
MITC,2017-07-20 02:00:00,EST,58.64,6.9347,8.11136,86.4,0
MITC,2017-07-20 03:00:00,EST,58.64,7.1584,6.62152,88.7,0
MITC,2017-07-20 04:00:00,EST,58.46,8.0532,9.51396,88.7,0
MITC,2017-07-20 05:00:00,EST,58.46,5.5925,4.60375,85,0
MITC,2017-07-20 06:00:00,EST,58.28,6.9347,7.8474,81.1,0
MITC,2017-07-20 07:00:00,EST,60.08,6.9347,7.23446,73.2,0
MITC,2017-07-20 08:00:00,EST,61.88,8.948,12.7151,65.6,0
MITC,2017-07-20 09:00:00,EST,62.42,8.948,9.5587,70.6,0
MITC,2017-07-20 10:00:00,EST,63.68,11.185,14.7754,72,0
MITC,2017-07-20 11:00:00,EST,65.84,12.3035,16.9251,72.8,0
MITC,2017-07-20 12:00:00,EST,66.56,10.2902,10.6548,71,0
MITC,2017-07-20 13:00:00,EST,68.9,7.6058,10.4781,70,0
MITC,2017-07-20 14:00:00,EST,69.8,7.3821,11.355,67.9,0
MITC,2017-07-20 15:00:00,EST,71.42,4.0266,9.64594,65.1,0
MITC,2017-07-20 16:00:00,EST,71.78,7.6058,9.03301,57.2,0
MITC,2017-07-20 17:00:00,EST,69.98,10.2902,14.1624,54,0
MITC,2017-07-20 18:00:00,EST,65.12,9.3954,9.42672,71.1,0
MITC,2017-07-20 19:00:00,EST,65.12,4.2503,7.49842,81.5,0
MITC,2017-07-20 20:00:00,EST,61.52,6.2636,6.75127,89.2,0
MITC,2017-07-20 21:00:00,EST,61.16,8.2769,8.46257,91.7,0
MITC,2017-07-20 22:00:00,EST,60.44,5.5925,7.40894,92.1,0
MITC,2017-07-20 23:00:00,EST,60.08,7.3821,7.3217,93.7,0
MITC,2017-07-21 00:00:00,EST,59.9,6.0399,8.94353,92.6,0
MITC,2017-07-21 01:00:00,EST,59.72,6.4873,7.23446,92.7,0
MITC,2017-07-21 02:00:00,EST,59.54,6.0399,6.66402,91.3,0
MITC,2017-07-21 03:00:00,EST,60.8,7.1584,9.51396,87,0
MITC,2017-07-21 04:00:00,EST,60.98,7.3821,8.1986,80.2,0
MITC,2017-07-21 05:00:00,EST,59.36,7.6058,8.1561,85.5,0
MITC,2017-07-21 06:00:00,EST,60.8,5.5925,6.79601,84.8,0
MITC,2017-07-21 07:00:00,EST,62.42,4.9214,8.33059,71.5,0
MITC,2017-07-21 08:00:00,EST,67.64,5.1451,7.67291,63.1,0
MITC,2017-07-21 09:00:00,EST,67.28,2.6844,6.92799,64.4,0
MITC,2017-07-21 10:00:00,EST,70.7,6.2636,9.69068,62.4,0
MITC,2017-07-21 11:00:00,EST,67.82,5.8162,6.75127,59.4,0.01
MITC,2017-07-21 12:00:00,EST,67.28,2.9081,5.48065,70.1,0
MITC,2017-07-21 13:00:00,EST,67.28,2.4607,8.7243,74.8,0
MITC,2017-07-21 14:00:00,EST,70.7,5.3688,10.2164,76.4,0
MITC,2017-07-21 15:00:00,EST,72.5,4.9214,1.4026,63,0
MITC,2017-07-21 16:00:00,EST,73.04,4.6977,6.09359,63.6,0
MITC,2017-07-21 17:00:00,EST,71.06,4.6977,9.64594,72.1,0
MITC,2017-07-21 18:00:00,EST,72.32,4.474,3.50762,68.8,0
MITC,2017-07-21 19:00:00,EST,68.54,3.5792,4.47176,68.9,0
MITC,2017-07-21 20:00:00,EST,63.68,5.5925,7.49842,79.9,0
MITC,2017-07-21 21:00:00,EST,63.14,5.8162,6.53204,89.5,0
MITC,2017-07-21 22:00:00,EST,62.78,4.474,6.18307,92.5,0
MITC,2017-07-21 23:00:00,EST,62.24,5.1451,6.4448,93.1,0
MITC,2017-07-22 00:00:00,EST,62.06,6.2636,7.40894,93.1,0
MITC,2017-07-22 01:00:00,EST,61.52,8.0532,8.50507,92.4,0
MITC,2017-07-22 02:00:00,EST,61.88,9.8428,12.1894,91.8,0
MITC,2017-07-22 03:00:00,EST,61.52,12.9746,15.6098,91.9,0
MITC,2017-07-22 04:00:00,EST,61.7,14.0931,13.8112,91.5,0
MITC,2017-07-22 05:00:00,EST,61.52,13.8694,14.7329,91.1,0
MITC,2017-07-22 06:00:00,EST,61.7,14.3168,14.9521,88,0
MITC,2017-07-22 07:00:00,EST,62.6,12.0798,12.0127,83.4,0
MITC,2017-07-22 08:00:00,EST,65.3,8.948,8.76904,80.4,0
MITC,2017-07-22 09:00:00,EST,67.82,5.8162,7.93688,74.5,0
MITC,2017-07-22 10:00:00,EST,69.62,6.9347,11.2678,68.8,0
MITC,2017-07-22 11:00:00,EST,71.24,5.1451,4.86771,67.8,0
MITC,2017-07-22 12:00:00,EST,69.98,7.1584,8.59455,69.6,0
MITC,2017-07-22 13:00:00,EST,70.16,8.5006,12.5831,71.3,0
MITC,2017-07-22 14:00:00,EST,71.24,8.948,12.6279,68.9,0
MITC,2017-07-22 15:00:00,EST,72.86,10.2902,12.3639,65.7,0
MITC,2017-07-22 16:00:00,EST,70.52,8.948,14.1177,67.4,0
MITC,2017-07-22 17:00:00,EST,71.42,10.9613,13.724,77.1,0
MITC,2017-07-22 18:00:00,EST,70.16,12.7509,15.7395,75.5,0
MITC,2017-07-22 19:00:00,EST,67.82,10.2902,12.4086,78.2,0
MITC,2017-07-22 20:00:00,EST,64.22,12.3035,13.328,83.9,0
MITC,2017-07-22 21:00:00,EST,63.68,11.6324,14.9946,86.6,0
MITC,2017-07-22 22:00:00,EST,63.14,13.6457,16.9251,84.9,0.01
MITC,2017-07-22 23:00:00,EST,63.14,17.2249,21.5199,86.7,0
MITC,2017-07-23 00:00:00,EST,62.6,22.37,26.0387,89.9,0
MITC,2017-07-23 01:00:00,EST,62.6,22.5937,27.0006,92.1,0
MITC,2017-07-23 02:00:00,EST,62.42,22.1463,28.7678,93.8,0
MITC,2017-07-23 03:00:00,EST,62.6,25.0544,27.8506,94.5,0
MITC,2017-07-23 04:00:00,EST,62.24,25.2781,27.7164,94.6,0
MITC,2017-07-23 05:00:00,EST,62.24,25.5018,30.7364,94.7,0
MITC,2017-07-23 06:00:00,EST,61.7,26.1729,27.9625,94.7,0
MITC,2017-07-23 07:00:00,EST,61.7,25.7255,30.2442,94.7,0
MITC,2017-07-23 08:00:00,EST,61.88,22.1463,22.5713,94.7,0
MITC,2017-07-23 09:00:00,EST,62.78,21.0278,25.2557,94.6,0
MITC,2017-07-23 10:00:00,EST,64.04,15.4353,19.1711,93.7,0
MITC,2017-07-23 11:00:00,EST,68.36,11.8561,9.90991,84.1,0
MITC,2017-07-23 12:00:00,EST,60.98,8.2769,29.9982,75.5,0
MITC,2017-07-23 13:00:00,EST,60.08,20.3567,16.1355,90.9,0.09
MITC,2017-07-23 14:00:00,EST,59.9,14.3168,16.8357,89.5,0.01
MITC,2017-07-23 15:00:00,EST,61.16,16.1064,16.0907,88.8,0
MITC,2017-07-23 16:00:00,EST,63.32,13.1983,15.6523,87.7,0
MITC,2017-07-23 17:00:00,EST,65.48,12.0798,16.9251,84.5,0
MITC,2017-07-23 18:00:00,EST,65.48,11.185,12.0574,78.6,0
MITC,2017-07-23 19:00:00,EST,63.5,10.0665,12.8024,77,0
MITC,2017-07-23 20:00:00,EST,61.34,8.5006,9.29474,81.9,0
MITC,2017-07-23 21:00:00,EST,63.32,5.8162,8.24335,83,0
MITC,2017-07-23 22:00:00,EST,61.7,3.8029,2.71796,77.2,0
MITC,2017-07-23 23:00:00,EST,59.54,6.0399,4.12055,88.7,0
MITC,2017-07-24 00:00:00,EST,59,16.7775,21.6094,94.1,0.03
MITC,2017-07-24 01:00:00,EST,58.82,21.2515,29.1929,94.5,0.01
MITC,2017-07-24 02:00:00,EST,55.58,25.2781,33.2866,93.5,0
MITC,2017-07-24 03:00:00,EST,56.12,27.9625,33.7116,93.4,0.02
MITC,2017-07-24 04:00:00,EST,55.22,26.844,22.4147,92.6,0.03
MITC,2017-07-24 05:00:00,EST,56.48,25.2781,34.763,92.3,0.01
MITC,2017-07-24 06:00:00,EST,56.66,31.0943,36.2618,94.3,0
MITC,2017-07-24 07:00:00,EST,57.2,28.8573,26.3966,94.5,0
MITC,2017-07-24 08:00:00,EST,56.3,20.5804,19.5066,94.4,0
MITC,2017-07-24 09:00:00,EST,57.02,19.0145,19.1264,93.9,0
MITC,2017-07-24 10:00:00,EST,59.36,14.7642,11.0485,88,0
MITC,2017-07-24 11:00:00,EST,62.06,6.9347,9.82043,80.7,0
MITC,2017-07-24 12:00:00,EST,64.76,7.1584,9.82043,67.7,0
MITC,2017-07-24 13:00:00,EST,66.92,6.2636,11.3125,61.1,0
MITC,2017-07-24 14:00:00,EST,68.72,5.8162,6.13833,54.6,0
MITC,2017-07-24 15:00:00,EST,68.54,7.6058,9.12025,51.2,0
MITC,2017-07-24 16:00:00,EST,68,7.6058,6.62152,51.9,0
MITC,2017-07-24 17:00:00,EST,68.36,7.1584,10.6548,62.5,0
MITC,2017-07-24 18:00:00,EST,63.68,8.7243,9.5587,71.5,0
MITC,2017-07-24 19:00:00,EST,61.88,12.9746,16.4419,84.7,0
MITC,2017-07-24 20:00:00,EST,59,12.3035,13.2408,87.6,0
MITC,2017-07-24 21:00:00,EST,59.72,12.3035,14.7329,68.7,0
MITC,2017-07-24 22:00:00,EST,59.54,12.9746,16.9251,68.7,0
MITC,2017-07-24 23:00:00,EST,59,14.7642,17.7573,71.1,0
MITC,2017-07-25 00:00:00,EST,58.1,16.7775,19.3724,73.6,0
MITC,2017-07-25 01:00:00,EST,57.38,17.6723,20.0883,84.8,0
MITC,2017-07-25 02:00:00,EST,57.56,20.3567,23.1977,88.6,0
MITC,2017-07-25 03:00:00,EST,58.1,20.133,24.2938,94,0
MITC,2017-07-25 04:00:00,EST,57.38,20.133,21.5647,94.3,0
MITC,2017-07-25 05:00:00,EST,57.2,19.6856,22.3253,94.3,0
MITC,2017-07-25 06:00:00,EST,56.48,18.3434,17.0996,94.3,0
MITC,2017-07-25 07:00:00,EST,56.84,17.4486,19.0816,91.8,0
MITC,2017-07-25 08:00:00,EST,59.72,16.3301,18.8132,88.5,0
MITC,2017-07-25 09:00:00,EST,61.88,14.5405,13.0663,84.2,0
MITC,2017-07-25 10:00:00,EST,63.68,8.7243,7.45368,78.1,0
MITC,2017-07-25 11:00:00,EST,64.22,5.1451,6.66402,73.1,0
MITC,2017-07-25 12:00:00,EST,65.66,3.5792,8.59455,73.2,0
MITC,2017-07-25 13:00:00,EST,65.12,4.2503,9.47146,77.1,0
MITC,2017-07-25 14:00:00,EST,69.08,7.6058,10.3484,78.5,0
MITC,2017-07-25 15:00:00,EST,68,5.5925,8.76904,71.3,0
MITC,2017-07-25 16:00:00,EST,68.18,4.9214,6.84075,72.3,0
MITC,2017-07-25 17:00:00,EST,64.76,5.1451,8.6818,76.4,0
MITC,2017-07-25 18:00:00,EST,64.22,5.5925,6.4448,81,0
MITC,2017-07-25 19:00:00,EST,63.14,7.1584,5.52539,81.7,0
MITC,2017-07-25 20:00:00,EST,61.7,2.9081,2.41149,81.7,0
MITC,2017-07-25 21:00:00,EST,61.16,3.8029,10.0844,81.3,0
MITC,2017-07-25 22:00:00,EST,59.54,6.711,6.75127,88.8,0
MITC,2017-07-25 23:00:00,EST,60.26,5.8162,6.97049,92.7,0
MITC,2017-07-26 00:00:00,EST,59.72,4.474,3.24365,94,0
MITC,2017-07-26 01:00:00,EST,59,3.3555,4.21003,93.9,0
MITC,2017-07-26 02:00:00,EST,59.72,4.0266,7.01523,92.9,0
MITC,2017-07-26 03:00:00,EST,59.72,4.2503,4.64849,91.9,0
MITC,2017-07-26 04:00:00,EST,58.82,3.3555,6.05108,92.9,0
MITC,2017-07-26 05:00:00,EST,59,4.2503,6.62152,92.8,0
MITC,2017-07-26 06:00:00,EST,58.1,4.474,5.9191,94.3,0
MITC,2017-07-26 07:00:00,EST,59.72,2.237,2.93718,94,0
MITC,2017-07-26 08:00:00,EST,60.44,2.9081,3.81409,88.5,0
MITC,2017-07-26 09:00:00,EST,60.62,5.8162,9.38198,91.1,0
MITC,2017-07-26 10:00:00,EST,63.32,6.0399,8.81378,89,0
MITC,2017-07-26 11:00:00,EST,63.86,6.2636,9.77793,82.5,0
MITC,2017-07-26 12:00:00,EST,62.96,8.7243,8.1986,84.5,0
MITC,2017-07-26 13:00:00,EST,66.92,8.5006,12.1022,73.6,0
MITC,2017-07-26 14:00:00,EST,68,8.0532,8.46257,71,0
MITC,2017-07-26 15:00:00,EST,68.72,7.8295,14.4242,68.5,0
MITC,2017-07-26 16:00:00,EST,68.36,8.2769,10.7868,66.7,0
MITC,2017-07-26 17:00:00,EST,68.18,5.3688,2.2795,73.3,0
MITC,2017-07-26 18:00:00,EST,66.38,2.0133,6.00634,81.8,0
MITC,2017-07-26 19:00:00,EST,62.06,1.7896,3.55236,87.1,0
MITC,2017-07-26 20:00:00,EST,61.52,5.5925,6.75127,91.6,0
MITC,2017-07-26 21:00:00,EST,61.16,9.1717,7.18972,94,0
MITC,2017-07-26 22:00:00,EST,60.26,7.3821,6.05108,94.2,0
MITC,2017-07-26 23:00:00,EST,59.18,5.3688,5.48065,94.1,0
MITC,2017-07-27 00:00:00,EST,58.46,3.3555,3.90133,94,0
MITC,2017-07-27 01:00:00,EST,58.82,3.5792,9.25223,93.2,0
MITC,2017-07-27 02:00:00,EST,58.64,5.8162,7.3217,94.1,0
MITC,2017-07-27 03:00:00,EST,58.64,7.3821,10.6548,93.8,0
MITC,2017-07-27 04:00:00,EST,59.9,10.9613,10.9166,94.4,0
MITC,2017-07-27 05:00:00,EST,59.72,12.5272,13.9432,94.5,0
MITC,2017-07-27 06:00:00,EST,59.9,12.5272,15.829,94.5,0
MITC,2017-07-27 07:00:00,EST,60.08,10.0665,10.8293,94.5,0
MITC,2017-07-27 08:00:00,EST,60.26,9.1717,11.5317,94.5,0
MITC,2017-07-27 09:00:00,EST,62.06,8.948,12.4959,93.9,0
MITC,2017-07-27 10:00:00,EST,62.42,9.6191,11.3998,90.2,0
MITC,2017-07-27 11:00:00,EST,63.68,10.0665,10.1716,89.2,0
MITC,2017-07-27 12:00:00,EST,62.96,9.8428,11.9702,87.7,0
MITC,2017-07-27 13:00:00,EST,65.48,11.8561,21.2291,82.7,0
MITC,2017-07-27 14:00:00,EST,62.6,14.9879,18.1868,83.3,0
MITC,2017-07-27 15:00:00,EST,63.14,19.9093,26.3071,86.6,0
MITC,2017-07-27 16:00:00,EST,61.7,18.1197,19.5514,86.4,0
MITC,2017-07-27 17:00:00,EST,62.06,12.3035,10.0397,89.3,0.01
MITC,2017-07-27 18:00:00,EST,61.88,7.1584,10.7421,91.6,0
MITC,2017-07-27 19:00:00,EST,60.44,8.5006,13.6368,91.3,0
MITC,2017-07-27 20:00:00,EST,59.36,11.8561,13.9857,93.7,0.01
MITC,2017-07-27 21:00:00,EST,58.64,13.1983,15.829,89.8,0
MITC,2017-07-27 22:00:00,EST,59,12.5272,12.9343,92.2,0
MITC,2017-07-27 23:00:00,EST,59.9,13.6457,17.9855,94.3,0
MITC,2017-07-28 00:00:00,EST,59.18,12.9746,14.3817,94.4,0
MITC,2017-07-28 01:00:00,EST,59.54,12.5272,13.4175,94.5,0
MITC,2017-07-28 02:00:00,EST,60.08,13.422,13.5473,94.5,0
MITC,2017-07-28 03:00:00,EST,59.18,13.8694,15.9163,94.5,0
MITC,2017-07-28 04:00:00,EST,59.18,14.9879,18.321,94.5,0
MITC,2017-07-28 05:00:00,EST,59.36,18.7908,22.2358,94.6,0
MITC,2017-07-28 06:00:00,EST,59.18,17.0012,20.3343,94.6,0
MITC,2017-07-28 07:00:00,EST,58.64,17.6723,18.8579,94.5,0
MITC,2017-07-28 08:00:00,EST,59.18,17.6723,20.4685,94.5,0
MITC,2017-07-28 09:00:00,EST,59.9,16.1064,21.0054,94.4,0
MITC,2017-07-28 10:00:00,EST,60.08,17.0012,16.178,94.2,0
MITC,2017-07-28 11:00:00,EST,61.7,10.0665,15.2586,86.5,0
MITC,2017-07-28 12:00:00,EST,61.52,8.948,8.1561,84.8,0
MITC,2017-07-28 13:00:00,EST,58.64,9.8428,17.2316,92.2,0.19
MITC,2017-07-28 14:00:00,EST,57.74,16.3301,17.2741,92.5,0.08
MITC,2017-07-28 15:00:00,EST,59.72,15.2116,18.8132,94.3,0.01
MITC,2017-07-28 16:00:00,EST,59.72,14.3168,15.2586,94.5,0
MITC,2017-07-28 17:00:00,EST,60.08,10.7376,11.6637,94.6,0.01
MITC,2017-07-28 18:00:00,EST,59.9,13.6457,33.9353,94.6,0.11
MITC,2017-07-28 19:00:00,EST,59.72,23.7122,27.8506,94.7,0
MITC,2017-07-28 20:00:00,EST,60.26,25.0544,26.7993,94.7,0.02
MITC,2017-07-28 21:00:00,EST,60.62,24.3833,27.7164,94.8,0.01
MITC,2017-07-28 22:00:00,EST,60.44,24.1596,33.2866,94.8,0.01
MITC,2017-07-28 23:00:00,EST,60.44,23.0411,23.578,94.8,0.02
MITC,2017-07-29 00:00:00,EST,60.26,18.7908,21.4752,94.8,0.01
MITC,2017-07-29 01:00:00,EST,59.18,17.896,25.032,94.7,0.08
MITC,2017-07-29 02:00:00,EST,57.38,23.4885,30.7364,94.5,0.01
MITC,2017-07-29 03:00:00,EST,57.02,27.0677,34.9419,94.6,0
MITC,2017-07-29 04:00:00,EST,56.48,28.6336,35.1209,94.6,0
MITC,2017-07-29 05:00:00,EST,55.58,26.844,30.289,94.6,0
MITC,2017-07-29 06:00:00,EST,54.14,28.6336,34.5169,94.5,0
MITC,2017-07-29 07:00:00,EST,53.42,27.5151,29.506,94.5,0.01
MITC,2017-07-29 08:00:00,EST,52.52,23.7122,36.7092,94.4,0
MITC,2017-07-29 09:00:00,EST,52.34,22.37,28.0072,94.4,0
MITC,2017-07-29 10:00:00,EST,52.88,25.2781,30.5574,94.4,0
MITC,2017-07-29 11:00:00,EST,53.42,25.5018,24.428,94.3,0
MITC,2017-07-29 12:00:00,EST,54.32,19.6856,22.974,93.7,0
MITC,2017-07-29 13:00:00,EST,54.86,19.9093,15.0819,92.2,0
MITC,2017-07-29 14:00:00,EST,55.76,13.422,14.7329,87.4,0
MITC,2017-07-29 15:00:00,EST,56.66,13.422,15.0394,85.6,0
MITC,2017-07-29 16:00:00,EST,55.58,11.8561,16.3972,85.1,0
MITC,2017-07-29 17:00:00,EST,53.96,12.5272,20.4238,90.1,0
MITC,2017-07-29 18:00:00,EST,52.16,13.422,18.2763,90.8,0
MITC,2017-07-29 19:00:00,EST,51.62,12.9746,21.1397,91.2,0
MITC,2017-07-29 20:00:00,EST,51.08,8.7243,4.03331,93.3,0
MITC,2017-07-29 21:00:00,EST,51.62,4.9214,10.5228,90.4,0
MITC,2017-07-29 22:00:00,EST,51.26,3.1318,7.71765,92.3,0
MITC,2017-07-29 23:00:00,EST,51.26,8.948,23.2872,92.1,0
MITC,2017-07-30 00:00:00,EST,50.9,16.5538,21.3186,93.1,0
MITC,2017-07-30 01:00:00,EST,50.72,17.4486,19.6856,93.9,0
MITC,2017-07-30 02:00:00,EST,50.18,9.1717,16.6164,94,0
MITC,2017-07-30 03:00:00,EST,50.18,10.0665,14.1624,94.3,0
MITC,2017-07-30 04:00:00,EST,49.28,4.9214,3.24365,94.2,0
MITC,2017-07-30 05:00:00,EST,48.74,2.4607,3.28839,94,0
MITC,2017-07-30 06:00:00,EST,49.46,5.3688,9.12025,93.2,0
MITC,2017-07-30 07:00:00,EST,51.62,4.9214,5.83186,87.3,0
MITC,2017-07-30 08:00:00,EST,52.34,4.2503,8.11136,85.4,0
MITC,2017-07-30 09:00:00,EST,53.96,8.5006,10.1716,85.8,0
MITC,2017-07-30 10:00:00,EST,55.94,8.0532,9.42672,79.6,0
MITC,2017-07-30 11:00:00,EST,59,6.9347,6.05108,75.7,0
MITC,2017-07-30 12:00:00,EST,59.18,4.6977,7.10247,71.9,0
MITC,2017-07-30 13:00:00,EST,61.34,4.9214,7.71765,74,0
MITC,2017-07-30 14:00:00,EST,61.88,4.0266,6.48954,71.2,0
MITC,2017-07-30 15:00:00,EST,62.96,3.3555,3.90133,71.6,0
MITC,2017-07-30 16:00:00,EST,61.16,1.5659,0,71.3,0
MITC,2017-07-30 17:00:00,EST,64.22,2.4607,3.1139,78,0
MITC,2017-07-30 18:00:00,EST,62.06,4.474,9.42672,68.1,0
MITC,2017-07-30 19:00:00,EST,59,5.8162,5.17418,73,0
MITC,2017-07-30 20:00:00,EST,54.5,2.4607,5.39341,78.9,0
MITC,2017-07-30 21:00:00,EST,53.24,7.1584,8.02412,85.6,0
MITC,2017-07-30 22:00:00,EST,52.34,9.3954,14.0752,87.3,0
MITC,2017-07-30 23:00:00,EST,49.82,12.0798,15.9588,87.5,0
MITC,2017-07-31 00:00:00,EST,50.18,15.2116,18.9026,86.7,0
MITC,2017-07-31 01:00:00,EST,51.8,18.1197,23.7569,73.3,0
MITC,2017-07-31 02:00:00,EST,51.62,18.3434,22.191,63.7,0
MITC,2017-07-31 03:00:00,EST,50.9,18.1197,23.6675,69.5,0
MITC,2017-07-31 04:00:00,EST,51.08,19.9093,24.9425,54.7,0
MITC,2017-07-31 05:00:00,EST,50.54,21.9226,25.815,58.5,0
MITC,2017-07-31 06:00:00,EST,50.36,23.7122,27.8059,67.5,0
MITC,2017-07-31 07:00:00,EST,51.62,25.7255,31.922,75.5,0
MITC,2017-07-31 08:00:00,EST,52.7,23.0411,23.8912,80.6,0
MITC,2017-07-31 09:00:00,EST,56.3,15.8827,19.9093,76.3,0
MITC,2017-07-31 10:00:00,EST,59,13.8694,16.3972,73.1,0
MITC,2017-07-31 11:00:00,EST,59.36,11.185,9.25223,69.5,0
MITC,2017-07-31 12:00:00,EST,63.14,4.9214,4.60375,63.1,0
MITC,2017-07-31 13:00:00,EST,61.7,2.6844,5.17418,62.2,0
MITC,2017-07-31 14:00:00,EST,60.8,2.4607,4.42926,65.8,0
MITC,2017-07-31 15:00:00,EST,62.78,3.1318,0,65.1,0
MITC,2017-07-31 16:00:00,EST,59.72,3.5792,4.16529,64.8,0
MITC,2017-07-31 17:00:00,EST,64.4,3.1318,5.96384,67,0
MITC,2017-07-31 18:00:00,EST,61.7,3.3555,1.57932,69.1,0
MITC,2017-07-31 19:00:00,EST,58.46,3.5792,2.89468,76,0
MITC,2017-07-31 20:00:00,EST,57.02,1.7896,1.75381,84.6,0
MITC,2017-07-31 21:00:00,EST,56.3,3.1318,2.06028,86.3,0
MITC,2017-07-31 22:00:00,EST,55.04,2.237,4.5165,86.9,0
MITC,2017-07-31 23:00:00,EST,53.96,6.2636,7.14721,88.5,0
MITC,2017-08-01 00:00:00,EST,52.52,7.6058,8.98827,89.4,0
MITC,2017-08-01 01:00:00,EST,51.8,7.3821,8.90102,91.8,0
MITC,2017-08-01 02:00:00,EST,51.44,7.8295,9.69068,91.3,0
MITC,2017-08-01 03:00:00,EST,50.72,7.8295,7.2792,90.4,0
MITC,2017-08-01 04:00:00,EST,52.16,6.711,7.97938,86.5,0
MITC,2017-08-01 05:00:00,EST,53.42,4.9214,3.85882,79.3,0
MITC,2017-08-01 06:00:00,EST,54.14,2.6844,4.07805,80,0
MITC,2017-08-01 07:00:00,EST,58.46,3.1318,4.64849,73.5,0
MITC,2017-08-01 08:00:00,EST,57.02,2.6844,4.60375,70.6,0
MITC,2017-08-01 09:00:00,EST,60.98,2.6844,3.72684,68.7,0
MITC,2017-08-01 10:00:00,EST,59.54,2.6844,1.66657,71.1,0
MITC,2017-08-01 11:00:00,EST,58.46,2.0133,4.69099,75.8,0
MITC,2017-08-01 12:00:00,EST,59.18,3.8029,5.12944,80.5,0
MITC,2017-08-01 13:00:00,EST,58.28,2.4607,2.98192,86.5,0.06
MITC,2017-08-01 14:00:00,EST,56.12,1.3422,3.90133,86.3,0.01
MITC,2017-08-01 15:00:00,EST,55.58,3.3555,4.21003,90.7,0.05
MITC,2017-08-01 16:00:00,EST,58.1,3.1318,2.93718,89.6,0
MITC,2017-08-01 17:00:00,EST,57.92,4.474,5.78712,85.1,0
MITC,2017-08-01 18:00:00,EST,56.3,2.237,1.84105,89.7,0
MITC,2017-08-01 19:00:00,EST,56.66,2.9081,5.83186,89.9,0
MITC,2017-08-01 20:00:00,EST,54.5,2.237,3.46288,91.8,0
MITC,2017-08-01 21:00:00,EST,53.96,2.6844,3.90133,91.3,0
MITC,2017-08-01 22:00:00,EST,54.5,3.3555,1.84105,89.7,0
MITC,2017-08-01 23:00:00,EST,55.76,1.7896,2.237,83.7,0
MITC,2017-08-02 00:00:00,EST,55.76,2.0133,2.63071,77.3,0
MITC,2017-08-02 01:00:00,EST,55.04,4.0266,4.95495,80.7,0
MITC,2017-08-02 02:00:00,EST,54.86,2.4607,2.67545,79.2,0
MITC,2017-08-02 03:00:00,EST,55.22,3.3555,5.17418,77.5,0
MITC,2017-08-02 04:00:00,EST,54.14,7.3821,8.41783,81.8,0
MITC,2017-08-02 05:00:00,EST,54.86,5.8162,6.53204,81.8,0
MITC,2017-08-02 06:00:00,EST,53.96,8.7243,10.6973,83.5,0
MITC,2017-08-02 07:00:00,EST,54.32,7.8295,7.76015,87.3,0
MITC,2017-08-02 08:00:00,EST,56.48,6.4873,5.48065,84.7,0
MITC,2017-08-02 09:00:00,EST,57.74,6.711,9.5587,81.4,0
MITC,2017-08-02 10:00:00,EST,59.36,6.711,9.64594,78.7,0
MITC,2017-08-02 11:00:00,EST,61.34,5.3688,5.48065,73.1,0
MITC,2017-08-02 12:00:00,EST,59.9,2.6844,4.33978,74.9,0
MITC,2017-08-02 13:00:00,EST,60.26,2.9081,7.18972,79.6,0
MITC,2017-08-02 14:00:00,EST,61.52,2.237,5.61263,76.7,0
