location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
JEFF,2022-10-19 18:00:00,EST,32.36,8.7243,11.0485,61.2,0
JEFF,2022-10-19 19:00:00,EST,31.64,11.6324,18.321,66.8,0
JEFF,2022-10-19 20:00:00,EST,32.18,12.5272,19.5514,67,0
JEFF,2022-10-19 21:00:00,EST,32,14.3168,23.2424,66.2,0
JEFF,2022-10-19 22:00:00,EST,32.36,16.3301,24.1596,66.6,0
JEFF,2022-10-19 23:00:00,EST,31.46,13.1983,21.7436,64.8,0
JEFF,2022-10-20 00:00:00,EST,31.46,13.8694,17.5828,63.4,0
JEFF,2022-10-20 01:00:00,EST,31.46,14.5405,18.3658,62.4,0
JEFF,2022-10-20 02:00:00,EST,30.56,15.659,16.7932,65.4,0
JEFF,2022-10-20 03:00:00,EST,28.4,13.6457,23.8017,66.3,0
JEFF,2022-10-20 04:00:00,EST,29.12,14.9879,22.0121,64.5,0
JEFF,2022-10-20 05:00:00,EST,29.66,16.5538,20.6028,60.9,0
JEFF,2022-10-20 06:00:00,EST,29.48,12.7509,17.9855,57.1,0
JEFF,2022-10-20 07:00:00,EST,28.58,12.3035,17.802,51.7,0
JEFF,2022-10-20 08:00:00,EST,31.46,11.6324,14.3369,45.7,0
JEFF,2022-10-20 09:00:00,EST,34.52,6.2636,7.45368,35.8,0
JEFF,2022-10-20 10:00:00,EST,40.64,3.8029,5.0422,32.5,0
JEFF,2022-10-20 11:00:00,EST,45.68,4.2503,12.5406,24.7,0
JEFF,2022-10-20 12:00:00,EST,49.1,3.8029,5.87436,22.8,0
JEFF,2022-10-20 13:00:00,EST,48.38,4.474,9.03301,26.4,0
JEFF,2022-10-20 14:00:00,EST,49.28,4.6977,6.13833,30.4,0
JEFF,2022-10-20 15:00:00,EST,48.2,4.9214,12.2319,32.7,0
JEFF,2022-10-20 16:00:00,EST,48.56,5.8162,7.62817,33.7,0
JEFF,2022-10-20 17:00:00,EST,44.78,6.9347,11.006,37.3,0
JEFF,2022-10-20 18:00:00,EST,39.56,6.9347,9.03301,43.5,0
JEFF,2022-10-20 19:00:00,EST,37.94,6.4873,6.75127,50,0
JEFF,2022-10-20 20:00:00,EST,37.22,6.711,8.41783,42.9,0
JEFF,2022-10-20 21:00:00,EST,36.68,7.3821,8.11136,43.4,0
JEFF,2022-10-20 22:00:00,EST,36.5,7.8295,12.9791,42.1,0
JEFF,2022-10-20 23:00:00,EST,35.96,7.6058,8.85628,41.3,0
JEFF,2022-10-21 00:00:00,EST,34.88,10.2902,13.5048,40.3,0
JEFF,2022-10-21 01:00:00,EST,35.06,11.8561,14.7754,41.6,0
JEFF,2022-10-21 02:00:00,EST,34.88,12.7509,17.8893,41.6,0
JEFF,2022-10-21 03:00:00,EST,35.6,13.422,15.2586,42.4,0
JEFF,2022-10-21 04:00:00,EST,35.6,13.1983,17.0549,42.4,0
JEFF,2022-10-21 05:00:00,EST,34.88,14.3168,16.31,42.2,0
JEFF,2022-10-21 06:00:00,EST,35.96,13.1983,13.4175,39.3,0
JEFF,2022-10-21 07:00:00,EST,37.76,11.6324,9.51396,37.2,0
JEFF,2022-10-21 08:00:00,EST,41.72,2.4607,1.4026,35.1,0
JEFF,2022-10-21 09:00:00,EST,45.32,0.6711,0.131983,33.9,0
JEFF,2022-10-21 10:00:00,EST,48.38,0.6711,4.86771,34.4,0
JEFF,2022-10-21 11:00:00,EST,49.82,2.4607,2.89468,33.3,0
JEFF,2022-10-21 12:00:00,EST,51.8,3.1318,6.22557,32.1,0
JEFF,2022-10-21 13:00:00,EST,53.06,4.2503,8.06662,31.7,0
JEFF,2022-10-21 14:00:00,EST,53.24,4.2503,6.97049,31.7,0
JEFF,2022-10-21 15:00:00,EST,52.34,3.3555,2.49873,33.3,0
JEFF,2022-10-21 16:00:00,EST,51.98,4.474,5.12944,34.6,0
JEFF,2022-10-21 17:00:00,EST,48.2,6.2636,13.7665,38.2,0
JEFF,2022-10-21 18:00:00,EST,43.88,10.9613,14.0305,45.3,0
JEFF,2022-10-21 19:00:00,EST,42.62,12.7509,14.9074,48.8,0
JEFF,2022-10-21 20:00:00,EST,41.9,12.9746,16.0907,48.9,0
JEFF,2022-10-21 21:00:00,EST,41.72,14.5405,16.9251,47.2,0
JEFF,2022-10-21 22:00:00,EST,41,15.2116,17.7573,48.7,0
JEFF,2022-10-21 23:00:00,EST,41.36,16.1064,18.321,49,0
JEFF,2022-10-22 00:00:00,EST,41.54,16.1064,19.1711,47.7,0
JEFF,2022-10-22 01:00:00,EST,41.54,14.9879,17.2741,46.9,0
JEFF,2022-10-22 02:00:00,EST,40.82,13.1983,16.0482,47.4,0
JEFF,2022-10-22 03:00:00,EST,41.36,12.7509,12.7598,47.4,0
JEFF,2022-10-22 04:00:00,EST,41.72,11.6324,11.2253,46.5,0
JEFF,2022-10-22 05:00:00,EST,42.8,9.8428,11.7062,45.2,0
JEFF,2022-10-22 06:00:00,EST,45.14,9.6191,12.5831,43.1,0
JEFF,2022-10-22 07:00:00,EST,44.78,10.5139,13.6368,44.2,0
JEFF,2022-10-22 08:00:00,EST,45.68,10.9613,11.4445,44.5,0
JEFF,2022-10-22 09:00:00,EST,48.56,10.0665,11.6637,43.2,0
JEFF,2022-10-22 10:00:00,EST,54.14,4.9214,0.702418,38.6,0
JEFF,2022-10-22 11:00:00,EST,57.02,0.6711,0.832164,35.4,0
JEFF,2022-10-22 12:00:00,EST,57.2,1.3422,1.18337,32.9,0
JEFF,2022-10-22 13:00:00,EST,59.54,1.7896,2.41149,30.2,0
JEFF,2022-10-22 14:00:00,EST,59,1.5659,8.1986,32.3,0
JEFF,2022-10-22 15:00:00,EST,57.56,3.3555,5.65514,35.7,0
JEFF,2022-10-22 16:00:00,EST,55.58,5.8162,10.9613,37,0
JEFF,2022-10-22 17:00:00,EST,53.42,6.711,10.4356,40.3,0
JEFF,2022-10-22 18:00:00,EST,49.46,8.0532,7.36644,45.7,0
JEFF,2022-10-22 19:00:00,EST,49.1,6.0399,4.55901,46.4,0
JEFF,2022-10-22 20:00:00,EST,47.84,2.9081,5.78712,47.2,0
JEFF,2022-10-22 21:00:00,EST,47.12,5.8162,6.70876,50.8,0
JEFF,2022-10-22 22:00:00,EST,46.22,8.0532,10.9166,50.6,0
JEFF,2022-10-22 23:00:00,EST,45.86,8.948,12.8024,51.3,0
JEFF,2022-10-23 00:00:00,EST,45.5,9.8428,13.1088,50.8,0
JEFF,2022-10-23 01:00:00,EST,45.32,8.948,12.1894,52,0
JEFF,2022-10-23 02:00:00,EST,45.68,8.948,7.3217,52.2,0
JEFF,2022-10-23 03:00:00,EST,45.32,6.711,7.89214,48.5,0
JEFF,2022-10-23 04:00:00,EST,46.94,3.1318,4.16529,48.5,0
JEFF,2022-10-23 05:00:00,EST,46.94,3.1318,2.14752,46.4,0
JEFF,2022-10-23 06:00:00,EST,47.84,2.6844,1.79855,42.9,0
JEFF,2022-10-23 07:00:00,EST,49.1,2.237,5.56789,37.2,0
JEFF,2022-10-23 08:00:00,EST,52.88,3.1318,2.19226,33,0
JEFF,2022-10-23 09:00:00,EST,53.78,2.0133,2.8052,27.6,0
JEFF,2022-10-23 10:00:00,EST,54.5,0.8948,0.04474,34.3,0
JEFF,2022-10-23 11:00:00,EST,53.78,2.9081,9.29474,34.6,0
JEFF,2022-10-23 12:00:00,EST,55.04,5.8162,11.3998,38.7,0
JEFF,2022-10-23 13:00:00,EST,57.02,6.9347,7.3217,35.2,0
JEFF,2022-10-23 14:00:00,EST,57.38,6.0399,4.12055,29.5,0
JEFF,2022-10-23 15:00:00,EST,57.74,4.0266,4.38452,30.1,0
JEFF,2022-10-23 16:00:00,EST,57.38,4.0266,6.18307,30.9,0
JEFF,2022-10-23 17:00:00,EST,53.96,3.8029,9.82043,42,0
JEFF,2022-10-23 18:00:00,EST,51.8,7.3821,7.8474,50.3,0
JEFF,2022-10-23 19:00:00,EST,50.72,6.2636,5.9191,52.9,0
JEFF,2022-10-23 20:00:00,EST,51.26,3.8029,4.86771,51.3,0
JEFF,2022-10-23 21:00:00,EST,50.72,5.1451,3.72684,50.7,0
JEFF,2022-10-23 22:00:00,EST,51.26,2.6844,4.82297,44.1,0
JEFF,2022-10-23 23:00:00,EST,50.18,4.474,7.67291,43.2,0
JEFF,2022-10-24 00:00:00,EST,50.72,7.8295,7.80489,45.1,0
JEFF,2022-10-24 01:00:00,EST,48.74,9.3954,11.619,55.8,0
JEFF,2022-10-24 02:00:00,EST,47.12,12.3035,14.9946,58.9,0
JEFF,2022-10-24 03:00:00,EST,46.76,12.5272,11.3998,58.3,0
JEFF,2022-10-24 04:00:00,EST,47.3,10.9613,14.1624,61.4,0
JEFF,2022-10-24 05:00:00,EST,51.98,11.185,14.0305,44.5,0
JEFF,2022-10-24 06:00:00,EST,51.62,10.7376,13.9432,42.9,0
JEFF,2022-10-24 07:00:00,EST,51.62,12.0798,14.2944,45.9,0
JEFF,2022-10-24 08:00:00,EST,52.88,11.185,11.0485,45.2,0
JEFF,2022-10-24 09:00:00,EST,54.5,8.948,10.7868,42.6,0
JEFF,2022-10-24 10:00:00,EST,56.3,6.4873,5.12944,41.4,0
JEFF,2022-10-24 11:00:00,EST,58.46,3.5792,3.94607,39.4,0
JEFF,2022-10-24 12:00:00,EST,60.44,2.9081,4.5165,38.6,0
JEFF,2022-10-24 13:00:00,EST,59.9,4.9214,8.24335,34.1,0
JEFF,2022-10-24 14:00:00,EST,61.34,4.9214,2.63071,30.8,0
JEFF,2022-10-24 15:00:00,EST,62.42,2.6844,4.82297,30.4,0
JEFF,2022-10-24 16:00:00,EST,62.78,4.0266,7.23446,41.6,0
JEFF,2022-10-24 17:00:00,EST,58.82,6.4873,12.2319,42.4,0
JEFF,2022-10-24 18:00:00,EST,55.4,10.0665,12.3639,43.4,0
JEFF,2022-10-24 19:00:00,EST,53.96,10.5139,13.0663,42.5,0
JEFF,2022-10-24 20:00:00,EST,52.88,12.0798,14.1177,50.8,0
JEFF,2022-10-24 21:00:00,EST,51.98,14.0931,17.2316,50.8,0
JEFF,2022-10-24 22:00:00,EST,50.9,13.8694,15.1713,57.4,0
JEFF,2022-10-24 23:00:00,EST,49.64,11.8561,14.7329,60.9,0
JEFF,2022-10-25 00:00:00,EST,48.92,12.3035,17.1869,65.9,0
JEFF,2022-10-25 01:00:00,EST,48.2,12.0798,14.3369,67,0
JEFF,2022-10-25 02:00:00,EST,48.38,12.5272,14.5137,64.9,0
JEFF,2022-10-25 03:00:00,EST,48.38,12.7509,15.3906,64.4,0
JEFF,2022-10-25 04:00:00,EST,48.92,13.1983,14.3817,59.7,0
JEFF,2022-10-25 05:00:00,EST,49.46,8.948,11.3998,52.2,0
JEFF,2022-10-25 06:00:00,EST,49.82,12.9746,17.4933,47.3,0
JEFF,2022-10-25 07:00:00,EST,51.26,14.9879,16.8357,40,0
JEFF,2022-10-25 08:00:00,EST,50,12.3035,13.724,47.2,0
JEFF,2022-10-25 09:00:00,EST,52.34,11.6324,13.724,51.1,0
JEFF,2022-10-25 10:00:00,EST,53.96,9.3954,12.3639,49.8,0
JEFF,2022-10-25 12:00:00,EST,61.34,2.6844,8.94353,40.1,0.01
JEFF,2022-10-25 13:00:00,EST,60.98,4.6977,10.3909,39.1,0
JEFF,2022-10-25 14:00:00,EST,59.9,6.0399,11.4445,40.2,0
JEFF,2022-10-25 15:00:00,EST,59.54,6.711,13.328,40.8,0
JEFF,2022-10-25 16:00:00,EST,55.76,8.0532,15.565,45,0
JEFF,2022-10-25 17:00:00,EST,52.52,7.3821,14.5562,54.1,0
JEFF,2022-10-25 18:00:00,EST,50.72,8.7243,20.6922,62.4,0
JEFF,2022-10-25 19:00:00,EST,49.64,7.1584,10.2164,67.7,0
JEFF,2022-10-25 20:00:00,EST,48.92,8.0532,21.9673,70.3,0
JEFF,2022-10-25 21:00:00,EST,48.74,10.5139,17.1869,70.9,0
JEFF,2022-10-25 22:00:00,EST,48.38,12.5272,15.565,69,0
JEFF,2022-10-25 23:00:00,EST,48.56,10.7376,23.0635,66.8,0
JEFF,2022-10-26 00:00:00,EST,48.56,12.5272,21.3633,68.3,0
JEFF,2022-10-26 01:00:00,EST,47.84,10.9613,14.8201,70.6,0
JEFF,2022-10-26 02:00:00,EST,46.94,8.0532,17.4061,76.7,0
JEFF,2022-10-26 03:00:00,EST,45.5,7.8295,10.1716,83.2,0.02
JEFF,2022-10-26 04:00:00,EST,44.6,7.6058,10.3484,87.8,0.01
JEFF,2022-10-26 05:00:00,EST,45.14,8.2769,13.9857,89.6,0
JEFF,2022-10-26 06:00:00,EST,46.04,7.6058,11.2253,90,0
JEFF,2022-10-26 07:00:00,EST,46.4,8.5006,9.38198,90.3,0
JEFF,2022-10-26 08:00:00,EST,46.58,7.3821,11.751,90,0
JEFF,2022-10-26 09:00:00,EST,49.28,6.4873,7.40894,89.1,0.01
JEFF,2022-10-26 10:00:00,EST,49.1,3.8029,6.27031,86.8,0
JEFF,2022-10-26 11:00:00,EST,47.66,5.1451,16.0035,87.3,0
JEFF,2022-10-26 12:00:00,EST,47.48,6.0399,8.11136,85.3,0
JEFF,2022-10-26 13:00:00,EST,46.04,7.6058,15.6098,81.6,0
JEFF,2022-10-26 14:00:00,EST,45.14,11.8561,22.1016,82.6,0
JEFF,2022-10-26 15:00:00,EST,46.58,12.0798,9.73319,75.6,0
JEFF,2022-10-26 16:00:00,EST,45.68,10.7376,18.679,76,0
JEFF,2022-10-26 17:00:00,EST,44.6,12.9746,19.7303,79.6,0
JEFF,2022-10-26 18:00:00,EST,42.62,17.0012,27.8954,83.5,0
JEFF,2022-10-26 19:00:00,EST,41.9,19.2382,26.0834,86.5,0
JEFF,2022-10-26 20:00:00,EST,40.64,14.5405,17.8445,87.1,0
JEFF,2022-10-26 21:00:00,EST,38.84,17.4486,25.1215,89.4,0
JEFF,2022-10-26 22:00:00,EST,38.66,17.0012,25.39,90.7,0
JEFF,2022-10-26 23:00:00,EST,37.58,17.0012,20.6475,91.6,0
JEFF,2022-10-27 00:00:00,EST,36.68,18.3434,21.9226,92.3,0
JEFF,2022-10-27 01:00:00,EST,35.42,15.659,22.4147,92,0
JEFF,2022-10-27 02:00:00,EST,34.52,18.7908,23.5109,91.9,0
JEFF,2022-10-27 03:00:00,EST,34.16,16.7775,20.8712,91.9,0
JEFF,2022-10-27 04:00:00,EST,33.62,17.4486,20.1777,91.7,0
JEFF,2022-10-27 05:00:00,EST,33.26,17.2249,19.6409,91.5,0
JEFF,2022-10-27 06:00:00,EST,32.72,16.1064,15.4778,92,0
JEFF,2022-10-27 07:00:00,EST,32.18,13.6457,12.4511,92.5,0
JEFF,2022-10-27 08:00:00,EST,32.54,12.9746,15.2586,91.5,0
JEFF,2022-10-27 09:00:00,EST,34.52,12.3035,11.7062,88.5,0.01
JEFF,2022-10-27 10:00:00,EST,40.82,7.6058,6.88325,82.2,0
JEFF,2022-10-27 11:00:00,EST,49.46,2.0133,2.2795,66.9,0
JEFF,2022-10-27 12:00:00,EST,50.54,0.4474,3.90133,54.8,0
JEFF,2022-10-27 13:00:00,EST,50.72,1.3422,5.48065,53.5,0
JEFF,2022-10-27 14:00:00,EST,50.72,2.9081,5.78712,52.2,0
JEFF,2022-10-27 15:00:00,EST,50.72,3.5792,5.21668,52.3,0
JEFF,2022-10-27 16:00:00,EST,50.18,4.9214,4.91021,55.6,0
JEFF,2022-10-27 17:00:00,EST,48.38,3.8029,8.76904,60.5,0
JEFF,2022-10-27 18:00:00,EST,45.14,3.8029,7.45368,67.4,0
JEFF,2022-10-27 19:00:00,EST,44.06,5.8162,5.56789,72,0
JEFF,2022-10-27 20:00:00,EST,43.16,6.2636,7.93688,75.9,0
JEFF,2022-10-27 21:00:00,EST,42.62,9.6191,19.1935,78.8,0
JEFF,2022-10-27 22:00:00,EST,41.9,11.8561,20.3343,81.8,0
JEFF,2022-10-27 23:00:00,EST,40.82,13.1983,15.9588,83.4,0
JEFF,2022-10-28 00:00:00,EST,40.46,11.185,15.7395,85,0
JEFF,2022-10-28 01:00:00,EST,39.38,8.2769,10.5228,85.8,0
JEFF,2022-10-28 02:00:00,EST,38.12,8.948,15.3458,75.5,0
JEFF,2022-10-28 03:00:00,EST,35.78,9.1717,15.4778,72.9,0
JEFF,2022-10-28 04:00:00,EST,35.42,10.9613,14.2944,76.3,0
JEFF,2022-10-28 05:00:00,EST,35.6,11.6324,15.5203,73.2,0
JEFF,2022-10-28 06:00:00,EST,34.88,11.4087,11.1805,72.2,0
JEFF,2022-10-28 07:00:00,EST,35.06,8.7243,10.8293,78.8,0
JEFF,2022-10-28 08:00:00,EST,38.48,7.1584,8.06662,78.2,0
JEFF,2022-10-28 09:00:00,EST,40.46,4.6977,3.85882,71.9,0
JEFF,2022-10-28 10:00:00,EST,42.98,2.237,0,68,0
JEFF,2022-10-28 11:00:00,EST,45.86,0.2237,4.86771,61.5,0
JEFF,2022-10-28 12:00:00,EST,46.94,1.1185,2.41149,61.2,0
JEFF,2022-10-28 13:00:00,EST,47.48,0.8948,0,57.3,0
JEFF,2022-10-28 14:00:00,EST,49.64,1.3422,2.58597,54.1,0
JEFF,2022-10-28 15:00:00,EST,48.92,3.1318,6.62152,57.2,0
JEFF,2022-10-28 16:00:00,EST,47.66,2.237,3.28839,58.7,0
JEFF,2022-10-28 17:00:00,EST,44.78,3.5792,5.26142,65.9,0
JEFF,2022-10-28 18:00:00,EST,41.54,4.474,7.93688,73.2,0
JEFF,2022-10-28 19:00:00,EST,40.46,5.5925,9.73319,77.4,0
JEFF,2022-10-28 20:00:00,EST,39.92,5.8162,3.81409,80,0
JEFF,2022-10-28 21:00:00,EST,38.66,5.5925,9.6012,79.4,0
JEFF,2022-10-28 22:00:00,EST,37.94,7.3821,10.0397,80.1,0
JEFF,2022-10-28 23:00:00,EST,37.94,7.8295,11.6637,86.1,0
JEFF,2022-10-29 00:00:00,EST,38.84,4.0266,4.5165,88.7,0
JEFF,2022-10-29 01:00:00,EST,39.74,6.9347,11.6637,89.6,0
JEFF,2022-10-29 02:00:00,EST,39.92,5.5925,3.99081,89.7,0
JEFF,2022-10-29 03:00:00,EST,40.1,3.1318,5.12944,89.7,0
JEFF,2022-10-29 04:00:00,EST,39.92,2.4607,8.94353,89.5,0
JEFF,2022-10-29 05:00:00,EST,39.92,2.0133,6.66402,89.6,0
JEFF,2022-10-29 06:00:00,EST,40.28,2.237,4.29728,89.7,0
JEFF,2022-10-29 07:00:00,EST,39.74,2.6844,2.98192,89.5,0
JEFF,2022-10-29 08:00:00,EST,41.36,4.6977,9.73319,90.7,0
JEFF,2022-10-29 09:00:00,EST,42.98,4.2503,4.91021,90.6,0
JEFF,2022-10-29 10:00:00,EST,43.88,4.474,8.28585,90.3,0
JEFF,2022-10-29 11:00:00,EST,46.76,4.0266,7.36644,88.4,0
JEFF,2022-10-29 12:00:00,EST,49.64,4.0266,5.52539,80,0
JEFF,2022-10-29 13:00:00,EST,52.7,3.3555,11.006,75,0
JEFF,2022-10-29 14:00:00,EST,52.88,4.2503,6.79601,71.8,0
JEFF,2022-10-29 15:00:00,EST,53.06,3.3555,2.67545,74.1,0
JEFF,2022-10-29 16:00:00,EST,51.62,2.9081,3.6396,77.2,0
JEFF,2022-10-29 17:00:00,EST,49.64,2.6844,7.58567,78.8,0
JEFF,2022-10-29 18:00:00,EST,47.12,4.2503,6.09359,84.2,0
JEFF,2022-10-29 19:00:00,EST,44.78,7.3821,12.0574,89.5,0
JEFF,2022-10-29 20:00:00,EST,44.06,8.5006,12.2767,90.1,0
JEFF,2022-10-29 21:00:00,EST,43.7,7.6058,10.5228,90.8,0
JEFF,2022-10-29 22:00:00,EST,43.16,7.6058,9.03301,91.1,0
JEFF,2022-10-29 23:00:00,EST,43.34,4.9214,11.355,91.1,0
JEFF,2022-10-30 00:00:00,EST,42.62,8.0532,12.1022,91.3,0
JEFF,2022-10-30 01:00:00,EST,41.72,5.8162,6.48954,91.3,0
JEFF,2022-10-30 02:00:00,EST,41.72,6.0399,7.8474,91.5,0
JEFF,2022-10-30 03:00:00,EST,42.26,6.711,11.1805,91.4,0
JEFF,2022-10-30 04:00:00,EST,43.16,8.5006,13.2855,91.6,0
JEFF,2022-10-30 05:00:00,EST,42.8,7.1584,13.7665,91.4,0
JEFF,2022-10-30 06:00:00,EST,42.44,7.8295,14.0752,91.3,0.01
JEFF,2022-10-30 07:00:00,EST,43.52,9.3954,14.2049,91.7,0
JEFF,2022-10-30 08:00:00,EST,42.62,9.6191,13.5048,91.5,0
JEFF,2022-10-30 09:00:00,EST,43.34,9.3954,15.2586,91.2,0
JEFF,2022-10-30 10:00:00,EST,45.86,7.6058,10.4781,90.8,0
JEFF,2022-10-30 11:00:00,EST,47.66,6.0399,8.98827,90.1,0
JEFF,2022-10-30 12:00:00,EST,49.64,8.0532,7.80489,89.2,0
JEFF,2022-10-30 13:00:00,EST,51.8,7.6058,6.92799,84.4,0
JEFF,2022-10-30 14:00:00,EST,53.42,6.711,11.2678,83,0
JEFF,2022-10-30 15:00:00,EST,49.1,8.2769,11.9702,81.3,0
JEFF,2022-10-30 16:00:00,EST,48.92,7.6058,10.8293,87.1,0
JEFF,2022-10-30 17:00:00,EST,49.1,8.5006,10.2164,88.2,0
JEFF,2022-10-30 18:00:00,EST,48.56,7.1584,7.54093,88.5,0
JEFF,2022-10-30 19:00:00,EST,48.74,7.6058,9.77793,90,0
JEFF,2022-10-30 20:00:00,EST,45.86,8.7243,7.18972,90.5,0
JEFF,2022-10-30 21:00:00,EST,46.76,8.7243,13.6793,91.9,0
JEFF,2022-10-30 22:00:00,EST,47.48,7.8295,13.6793,92.4,0
JEFF,2022-10-30 23:00:00,EST,46.04,7.8295,11.487,92.3,0.01
JEFF,2022-10-31 00:00:00,EST,46.04,7.8295,16.1355,92.4,0
JEFF,2022-10-31 01:00:00,EST,45.68,9.3954,9.99715,92.2,0.01
JEFF,2022-10-31 02:00:00,EST,44.96,10.5139,13.4175,92.3,0
JEFF,2022-10-31 03:00:00,EST,45.86,9.3954,16.1355,92.4,0.03
JEFF,2022-10-31 04:00:00,EST,46.58,10.9613,21.3857,92.2,0
JEFF,2022-10-31 05:00:00,EST,46.22,10.2902,14.1624,92.5,0.01
JEFF,2022-10-31 06:00:00,EST,46.94,10.2902,19.1935,92.2,0
JEFF,2022-10-31 07:00:00,EST,47.48,11.185,10.6101,92.3,0.01
JEFF,2022-10-31 08:00:00,EST,48.02,9.8428,13.0216,92.3,0.02
JEFF,2022-10-31 09:00:00,EST,48.02,9.1717,22.4147,92.2,0.02
JEFF,2022-10-31 10:00:00,EST,49.64,9.1717,11.9254,92.1,0.02
JEFF,2022-10-31 11:00:00,EST,48.56,8.0532,10.3484,91.6,0.09
JEFF,2022-10-31 12:00:00,EST,49.46,7.8295,10.0844,92.1,0.27
JEFF,2022-10-31 13:00:00,EST,50.54,6.711,7.62817,91.8,0.15
JEFF,2022-10-31 14:00:00,EST,50.54,7.6058,11.619,91.2,0.02
JEFF,2022-10-31 15:00:00,EST,51.62,6.4873,8.59455,90.6,0
JEFF,2022-10-31 16:00:00,EST,52.34,5.1451,8.81378,90.6,0
JEFF,2022-10-31 17:00:00,EST,51.26,8.7243,11.6637,89.3,0
JEFF,2022-10-31 18:00:00,EST,49.82,9.8428,10.8293,88.4,0
JEFF,2022-10-31 19:00:00,EST,49.64,8.0532,8.28585,86.7,0
JEFF,2022-10-31 20:00:00,EST,50,6.9347,8.11136,84.8,0
JEFF,2022-10-31 21:00:00,EST,49.64,8.2769,14.7329,85.6,0
JEFF,2022-10-31 22:00:00,EST,49.28,8.7243,15.4331,89.8,0
JEFF,2022-10-31 23:00:00,EST,47.12,9.6191,19.9988,88.9,0
JEFF,2022-11-01 00:00:00,EST,46.76,10.9613,18.5,82.2,0
JEFF,2022-11-01 01:00:00,EST,46.58,11.6324,15.6523,79,0
JEFF,2022-11-01 02:00:00,EST,46.04,10.0665,10.3909,81.4,0
JEFF,2022-11-01 03:00:00,EST,44.96,6.4873,3.20115,86.5,0
JEFF,2022-11-01 04:00:00,EST,45.32,8.0532,11.7062,85.3,0
JEFF,2022-11-01 05:00:00,EST,44.6,11.185,18.5895,87.6,0
JEFF,2022-11-01 06:00:00,EST,45.14,12.9746,15.1266,90.1,0
JEFF,2022-11-01 07:00:00,EST,44.78,13.1983,15.565,89.9,0
JEFF,2022-11-01 08:00:00,EST,46.22,9.6191,11.2253,89.5,0
JEFF,2022-11-01 09:00:00,EST,48.2,6.711,5.34867,86.9,0
JEFF,2022-11-01 10:00:00,EST,49.46,5.3688,7.58567,84.4,0
JEFF,2022-11-01 11:00:00,EST,50.18,5.1451,9.77793,82,0
JEFF,2022-11-01 12:00:00,EST,49.46,5.3688,12.4086,82.7,0
JEFF,2022-11-01 13:00:00,EST,51.8,6.4873,9.16275,81.4,0
JEFF,2022-11-01 14:00:00,EST,52.16,4.474,8.7243,73.5,0
JEFF,2022-11-01 15:00:00,EST,52.16,3.5792,10.6548,73.6,0
JEFF,2022-11-01 16:00:00,EST,51.44,5.3688,13.2408,73,0
JEFF,2022-11-01 17:00:00,EST,50.36,6.2636,9.69068,75.3,0
JEFF,2022-11-01 18:00:00,EST,48.92,7.8295,10.9166,78.7,0
JEFF,2022-11-01 19:00:00,EST,48.2,6.9347,7.49842,81.6,0
JEFF,2022-11-01 20:00:00,EST,47.3,7.8295,12.4086,84.5,0
JEFF,2022-11-01 21:00:00,EST,46.58,8.2769,8.50507,86.6,0
JEFF,2022-11-01 22:00:00,EST,45.5,8.5006,12.1894,87.9,0
JEFF,2022-11-01 23:00:00,EST,45.86,9.1717,11.2253,85.1,0
JEFF,2022-11-02 00:00:00,EST,46.76,8.7243,11.3998,79.1,0
JEFF,2022-11-02 01:00:00,EST,45.5,10.0665,12.1894,76.8,0
JEFF,2022-11-02 02:00:00,EST,44.78,9.3954,12.3639,80.5,0
JEFF,2022-11-02 03:00:00,EST,43.88,11.6324,15.829,85.1,0
JEFF,2022-11-02 04:00:00,EST,44.6,9.8428,17.6701,88.5,0
JEFF,2022-11-02 05:00:00,EST,44.06,9.1717,8.98827,88.6,0
JEFF,2022-11-02 06:00:00,EST,45.32,7.6058,12.1022,87.8,0
JEFF,2022-11-02 07:00:00,EST,45.86,8.5006,11.6637,81.2,0
JEFF,2022-11-02 08:00:00,EST,46.22,7.3821,9.64594,81.6,0
JEFF,2022-11-02 09:00:00,EST,50.54,5.5925,4.21003,79.6,0
JEFF,2022-11-02 10:00:00,EST,50.72,4.2503,5.48065,77.2,0
JEFF,2022-11-02 11:00:00,EST,50.18,3.3555,7.14721,76.1,0
JEFF,2022-11-02 12:00:00,EST,50,2.9081,7.89214,77.5,0
JEFF,2022-11-02 13:00:00,EST,48.2,2.9081,8.81378,77.1,0
JEFF,2022-11-02 14:00:00,EST,47.66,4.6977,6.40229,80.9,0
JEFF,2022-11-02 15:00:00,EST,47.84,1.1185,0.04474,82.5,0
JEFF,2022-11-02 16:00:00,EST,48.02,2.0133,4.82297,82.2,0
JEFF,2022-11-02 17:00:00,EST,46.58,3.3555,3.33313,84,0.02
JEFF,2022-11-02 18:00:00,EST,46.4,2.6844,4.07805,83.6,0.02
JEFF,2022-11-02 19:00:00,EST,45.86,4.0266,4.12055,85.4,0
JEFF,2022-11-02 20:00:00,EST,46.94,4.474,4.64849,86.6,0.02
JEFF,2022-11-02 21:00:00,EST,45.68,5.1451,6.40229,86.5,0
JEFF,2022-11-02 22:00:00,EST,45.5,9.8428,11.9702,86.6,0
JEFF,2022-11-02 23:00:00,EST,44.78,10.2902,11.5317,86.5,0
JEFF,2022-11-03 00:00:00,EST,44.78,9.1717,10.3909,90.4,0
