location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2022-11-03 12:00:00,EST,55.58,2.4607,5.65514,74.7,0
WINE,2022-11-03 13:00:00,EST,57.02,2.0133,0.525695,67.6,0
WINE,2022-11-03 14:00:00,EST,57.2,2.237,3.81409,67.5,0
WINE,2022-11-03 15:00:00,EST,57.02,2.0133,7.80489,64,0
WINE,2022-11-03 16:00:00,EST,54.14,3.5792,4.33978,66.9,0
WINE,2022-11-03 17:00:00,EST,50.36,2.9081,4.33978,74.1,0
WINE,2022-11-03 18:00:00,EST,48.56,3.3555,5.56789,82.6,0
WINE,2022-11-03 19:00:00,EST,47.12,4.474,6.35755,90.3,0
WINE,2022-11-03 20:00:00,EST,46.04,4.474,6.62152,95.3,0
WINE,2022-11-03 21:00:00,EST,45.32,6.711,12.1022,99.8,0
WINE,2022-11-03 22:00:00,EST,45.86,9.6191,14.6009,100,0
WINE,2022-11-03 23:00:00,EST,45.5,9.8428,13.5473,100,0
WINE,2022-11-04 00:00:00,EST,44.96,10.2902,17.3189,100,0
WINE,2022-11-04 01:00:00,EST,44.6,10.0665,14.2944,100,0
WINE,2022-11-04 02:00:00,EST,44.42,10.2902,18.5895,100,0
WINE,2022-11-04 03:00:00,EST,44.24,9.6191,10.7868,100,0
WINE,2022-11-04 04:00:00,EST,44.06,7.8295,8.85628,100,0
WINE,2022-11-04 05:00:00,EST,43.34,8.2769,11.0933,100,0
WINE,2022-11-04 06:00:00,EST,42.62,6.9347,6.18307,100,0
WINE,2022-11-04 07:00:00,EST,42.8,7.6058,14.3369,100,0
WINE,2022-11-04 08:00:00,EST,43.52,8.0532,10.4781,100,0
WINE,2022-11-04 09:00:00,EST,49.1,7.1584,9.90991,80.7,0
WINE,2022-11-04 10:00:00,EST,50.72,6.4873,7.23446,74.7,0
WINE,2022-11-04 11:00:00,EST,55.04,5.5925,6.75127,68.1,0
WINE,2022-11-04 12:00:00,EST,54.32,5.3688,8.11136,63.5,0
WINE,2022-11-04 13:00:00,EST,57.2,6.2636,9.73319,60,0
WINE,2022-11-04 14:00:00,EST,57.02,5.5925,10.3484,55,0
WINE,2022-11-04 15:00:00,EST,56.12,5.5925,11.9254,54.8,0
WINE,2022-11-04 16:00:00,EST,53.78,6.0399,7.45368,62.7,0
WINE,2022-11-04 17:00:00,EST,50.54,5.3688,9.77793,70.6,0
WINE,2022-11-04 18:00:00,EST,47.66,6.2636,10.0844,85.7,0
WINE,2022-11-04 19:00:00,EST,47.48,8.5006,12.9791,97.8,0
WINE,2022-11-04 20:00:00,EST,48.02,8.948,15.7843,100,0
WINE,2022-11-04 21:00:00,EST,48.92,8.7243,16.8357,100,0
WINE,2022-11-04 22:00:00,EST,49.46,9.6191,18.1868,100,0
WINE,2022-11-04 23:00:00,EST,49.64,12.0798,17.1869,100,0
WINE,2022-11-05 00:00:00,EST,50.18,12.9746,17.6253,100,0
WINE,2022-11-05 01:00:00,EST,50.54,11.6324,16.3972,100,0
WINE,2022-11-05 02:00:00,EST,51.08,10.7376,16.2675,100,0
WINE,2022-11-05 03:00:00,EST,51.44,10.2902,11.2678,100,0.02
WINE,2022-11-05 04:00:00,EST,51.44,11.4087,18.8132,100,0.02
WINE,2022-11-05 05:00:00,EST,52.16,12.5272,23.4661,100,0.05
WINE,2022-11-05 06:00:00,EST,51.98,12.9746,18.679,100,0.05
WINE,2022-11-05 07:00:00,EST,52.34,10.5139,21.7436,100,0.08
WINE,2022-11-05 08:00:00,EST,52.7,9.1717,21.2739,100,0.08
WINE,2022-11-05 09:00:00,EST,53.42,11.4087,23.7569,100,0.05
WINE,2022-11-05 10:00:00,EST,53.06,11.6324,16.1355,100,0.03
WINE,2022-11-05 11:00:00,EST,53.42,10.2902,12.8024,100,0.01
WINE,2022-11-05 12:00:00,EST,52.52,8.7243,21.0949,100,0.11
WINE,2022-11-05 13:00:00,EST,52.88,9.1717,13.46,100,0
WINE,2022-11-05 14:00:00,EST,53.24,5.5925,4.82297,100,0.02
WINE,2022-11-05 15:00:00,EST,54.5,4.6977,7.40894,100,0.04
WINE,2022-11-05 16:00:00,EST,53.96,6.4873,11.0933,100,0.03
WINE,2022-11-05 17:00:00,EST,53.6,6.0399,7.93688,100,0
WINE,2022-11-05 18:00:00,EST,52.7,5.5925,11.9254,100,0
WINE,2022-11-05 19:00:00,EST,49.64,6.9347,7.05997,100,0.01
WINE,2022-11-05 20:00:00,EST,49.46,4.9214,7.3217,100,0
WINE,2022-11-05 21:00:00,EST,49.28,7.1584,14.9521,100,0.01
WINE,2022-11-05 22:00:00,EST,51.44,9.8428,18.075,95.8,0
WINE,2022-11-05 23:00:00,EST,51.98,10.2902,15.3906,91.9,0
WINE,2022-11-06 00:00:00,EST,52.88,7.1584,10.4356,98.1,0
WINE,2022-11-06 01:00:00,EST,53.24,6.2636,13.3728,100,0
WINE,2022-11-06 02:00:00,EST,53.42,6.9347,8.28585,100,0
WINE,2022-11-06 03:00:00,EST,53.78,6.0399,13.1983,100,0
WINE,2022-11-06 04:00:00,EST,54.14,6.2636,9.86517,100,0
WINE,2022-11-06 05:00:00,EST,53.96,5.3688,8.54981,100,0
WINE,2022-11-06 06:00:00,EST,54.32,4.6977,6.57678,100,0
WINE,2022-11-06 07:00:00,EST,54.14,3.5792,11.5742,100,0
WINE,2022-11-06 08:00:00,EST,54.32,4.474,12.4511,100,0.01
WINE,2022-11-06 09:00:00,EST,55.4,3.8029,6.13833,100,0
WINE,2022-11-06 10:00:00,EST,55.76,3.3555,5.12944,100,0
WINE,2022-11-06 11:00:00,EST,56.66,3.3555,6.92799,100,0
WINE,2022-11-06 12:00:00,EST,56.66,2.6844,4.25254,100,0
WINE,2022-11-06 13:00:00,EST,58.82,2.6844,3.28839,99.9,0
WINE,2022-11-06 14:00:00,EST,59.18,2.9081,4.5165,91.4,0
WINE,2022-11-06 15:00:00,EST,60.62,2.4607,7.71765,90.3,0
WINE,2022-11-06 16:00:00,EST,60.62,3.1318,6.57678,86.1,0
WINE,2022-11-06 17:00:00,EST,56.84,3.1318,6.97049,89.5,0
WINE,2022-11-06 18:00:00,EST,54.86,3.8029,6.35755,98.8,0
WINE,2022-11-06 19:00:00,EST,54.68,4.2503,7.89214,100,0
WINE,2022-11-06 20:00:00,EST,55.4,5.3688,5.87436,100,0
WINE,2022-11-06 21:00:00,EST,55.94,4.474,6.18307,100,0
WINE,2022-11-06 22:00:00,EST,54.68,4.2503,5.78712,100,0
WINE,2022-11-06 23:00:00,EST,55.04,3.5792,3.55236,100,0
WINE,2022-11-07 00:00:00,EST,55.58,2.9081,2.14752,100,0
WINE,2022-11-07 01:00:00,EST,53.96,2.4607,4.47176,100,0
WINE,2022-11-07 02:00:00,EST,54.32,3.5792,5.69988,100,0
WINE,2022-11-07 03:00:00,EST,52.7,3.3555,3.24365,100,0
WINE,2022-11-07 04:00:00,EST,54.14,2.9081,5.08694,100,0
WINE,2022-11-07 05:00:00,EST,54.14,3.5792,6.88325,100,0
WINE,2022-11-07 06:00:00,EST,54.14,4.474,8.50507,100,0.01
WINE,2022-11-07 07:00:00,EST,54.68,5.8162,11.8829,99.5,0
WINE,2022-11-07 08:00:00,EST,55.76,5.5925,6.84075,99.9,0
WINE,2022-11-07 09:00:00,EST,56.84,3.8029,4.95495,98.8,0
WINE,2022-11-07 10:00:00,EST,57.2,2.237,4.16529,100,0
WINE,2022-11-07 11:00:00,EST,56.66,2.237,6.48954,99.9,0
WINE,2022-11-07 12:00:00,EST,56.66,3.8029,4.82297,98.1,0
WINE,2022-11-07 13:00:00,EST,56.66,4.474,8.59455,97.4,0
WINE,2022-11-07 14:00:00,EST,60.08,3.1318,4.82297,89.8,0
WINE,2022-11-07 15:00:00,EST,60.08,2.4607,6.40229,86.4,0
WINE,2022-11-07 16:00:00,EST,60.26,1.5659,1.14087,85,0
WINE,2022-11-07 17:00:00,EST,58.1,0.4474,1.3601,89.5,0
WINE,2022-11-07 18:00:00,EST,55.22,0.4474,0.351209,92.6,0
WINE,2022-11-07 19:00:00,EST,54.5,0.8948,2.2795,94.5,0
WINE,2022-11-07 20:00:00,EST,54.5,0.6711,0.964147,93.9,0
WINE,2022-11-07 21:00:00,EST,53.24,0.8948,1.84105,97.9,0
WINE,2022-11-07 22:00:00,EST,51.62,2.0133,2.67545,100,0
WINE,2022-11-07 23:00:00,EST,51.44,2.9081,5.43591,100,0
WINE,2022-11-08 00:00:00,EST,51.44,4.2503,6.40229,100,0
WINE,2022-11-08 01:00:00,EST,52.16,6.4873,9.38198,100,0
WINE,2022-11-08 02:00:00,EST,51.98,7.6058,7.80489,98.8,0
WINE,2022-11-08 03:00:00,EST,51.62,7.1584,8.50507,98.1,0
WINE,2022-11-08 04:00:00,EST,51.26,5.8162,8.59455,98.6,0
WINE,2022-11-08 05:00:00,EST,50.54,4.474,5.08694,97,0
WINE,2022-11-08 06:00:00,EST,50.72,2.9081,3.20115,97.5,0
WINE,2022-11-08 07:00:00,EST,48.92,2.9081,5.43591,98.9,0
WINE,2022-11-08 08:00:00,EST,50.54,5.3688,6.97049,97.7,0
WINE,2022-11-08 09:00:00,EST,53.24,5.3688,8.37533,95.6,0
WINE,2022-11-08 10:00:00,EST,56.3,4.474,2.71796,79.3,0
WINE,2022-11-08 11:00:00,EST,58.46,2.4607,5.39341,70.9,0
WINE,2022-11-08 12:00:00,EST,61.34,1.5659,2.54347,63.5,0
WINE,2022-11-08 13:00:00,EST,63.68,1.1185,0.876904,44.6,0
WINE,2022-11-08 14:00:00,EST,63.5,0.8948,0.832164,41.5,0
WINE,2022-11-08 15:00:00,EST,61.52,1.3422,2.8052,43.9,0
WINE,2022-11-08 16:00:00,EST,60.26,0.8948,2.49873,48.8,0
WINE,2022-11-08 17:00:00,EST,58.28,0.6711,2.63071,49.7,0
WINE,2022-11-08 18:00:00,EST,54.68,0.8948,3.28839,57.9,0
WINE,2022-11-08 19:00:00,EST,53.6,1.5659,2.58597,76.2,0
WINE,2022-11-08 20:00:00,EST,52.52,1.3422,1.22811,77.7,0
WINE,2022-11-08 21:00:00,EST,51.98,2.9081,5.43591,74.2,0
WINE,2022-11-08 22:00:00,EST,49.64,5.5925,7.36644,69.4,0
WINE,2022-11-08 23:00:00,EST,50.36,5.8162,9.25223,61.6,0
WINE,2022-11-09 00:00:00,EST,49.82,6.9347,8.6818,62.1,0
WINE,2022-11-09 01:00:00,EST,48.02,8.7243,12.6704,62.9,0
WINE,2022-11-09 02:00:00,EST,44.96,11.4087,14.3369,62.4,0
WINE,2022-11-09 03:00:00,EST,44.96,11.6324,15.5203,49.6,0
WINE,2022-11-09 04:00:00,EST,45.32,13.422,16.5739,19.2,0
WINE,2022-11-09 05:00:00,EST,45.68,10.7376,6.92799,13,0
WINE,2022-11-09 06:00:00,EST,45.14,3.3555,4.33978,21.3,0
WINE,2022-11-09 07:00:00,EST,45.32,2.9081,2.7627,18.5,0
WINE,2022-11-09 08:00:00,EST,49.82,1.7896,9.64594,10.7,0
WINE,2022-11-09 09:00:00,EST,56.66,3.5792,9.03301,11.8,0
WINE,2022-11-09 10:00:00,EST,54.68,7.1584,11.2678,13.4,0
WINE,2022-11-09 11:00:00,EST,53.24,11.6324,20.6475,11.3,0
WINE,2022-11-09 12:00:00,EST,53.78,11.4087,17.5828,10.5,0
WINE,2022-11-09 13:00:00,EST,54.14,9.1717,12.0127,14.9,0
WINE,2022-11-09 14:00:00,EST,53.6,7.3821,17.1869,20.7,0
WINE,2022-11-09 15:00:00,EST,50.9,10.5139,15.9163,29.2,0
WINE,2022-11-09 16:00:00,EST,49.1,9.1717,11.7062,40.7,0
WINE,2022-11-09 17:00:00,EST,46.58,8.7243,8.02412,51.7,0
WINE,2022-11-09 18:00:00,EST,43.88,8.2769,11.3998,65.2,0
WINE,2022-11-09 19:00:00,EST,42.08,10.5139,13.5473,76.4,0
WINE,2022-11-09 20:00:00,EST,41.54,11.6324,15.7395,87,0
WINE,2022-11-09 21:00:00,EST,41.54,14.5405,19.6409,98,0
WINE,2022-11-09 22:00:00,EST,42.62,13.1983,15.9588,98.4,0
WINE,2022-11-09 23:00:00,EST,42.08,14.7642,21.5199,96.3,0
WINE,2022-11-10 00:00:00,EST,40.64,16.1064,18.7684,96.5,0
WINE,2022-11-10 01:00:00,EST,41,14.7642,17.7573,98.7,0
WINE,2022-11-10 02:00:00,EST,42.26,15.8827,17.9407,99,0
WINE,2022-11-10 03:00:00,EST,42.8,15.8827,20.2672,99.8,0
WINE,2022-11-10 04:00:00,EST,43.16,17.2249,24.7636,100,0
WINE,2022-11-10 05:00:00,EST,43.52,18.5671,27.0006,100,0
WINE,2022-11-10 06:00:00,EST,44.42,19.0145,23.5556,100,0
WINE,2022-11-10 07:00:00,EST,44.6,19.6856,23.2424,100,0
WINE,2022-11-10 08:00:00,EST,45.5,19.2382,25.2557,100,0
WINE,2022-11-10 09:00:00,EST,46.22,18.1197,24.2491,100,0
WINE,2022-11-10 10:00:00,EST,46.4,16.3301,24.2491,100,0
WINE,2022-11-10 11:00:00,EST,47.66,17.896,22.7503,100,0
WINE,2022-11-10 12:00:00,EST,48.56,13.8694,19.5514,100,0
WINE,2022-11-10 13:00:00,EST,48.2,12.0798,10.6973,100,0
WINE,2022-11-10 14:00:00,EST,48.56,10.5139,20.8712,100,0
WINE,2022-11-10 15:00:00,EST,49.64,12.3035,17.9855,100,0.01
WINE,2022-11-10 16:00:00,EST,50.18,10.9613,20.0883,100,0.04
WINE,2022-11-10 17:00:00,EST,51.26,13.6457,15.0394,100,0.08
WINE,2022-11-10 18:00:00,EST,51.44,12.9746,17.0549,100,0.08
WINE,2022-11-10 19:00:00,EST,51.44,13.1983,14.2049,100,0.05
WINE,2022-11-10 20:00:00,EST,51.8,13.422,17.7126,100,0.1
WINE,2022-11-10 21:00:00,EST,52.16,13.6457,21.0502,100,0.07
WINE,2022-11-10 22:00:00,EST,53.06,15.8827,21.6542,100,0.03
WINE,2022-11-10 23:00:00,EST,53.42,15.8827,20.6922,100,0.03
WINE,2022-11-11 00:00:00,EST,53.78,14.9879,21.7436,100,0.2
WINE,2022-11-11 10:00:00,EST,55.22,8.5006,10.6101,100,0.06
WINE,2022-11-11 11:00:00,EST,54.86,6.9347,10.4781,100,0.06
WINE,2022-11-11 12:00:00,EST,54.86,4.474,6.70876,100,0.06
WINE,2022-11-11 13:00:00,EST,54.86,1.7896,5.0422,100,0.12
WINE,2022-11-11 15:00:00,EST,54.68,3.8029,4.47176,100,0.11
WINE,2022-11-12 09:00:00,EST,46.4,9.3954,15.6098,100,0.06
WINE,2022-11-12 10:00:00,EST,46.94,9.3954,18.2315,100,0
WINE,2022-11-12 11:00:00,EST,47.12,10.5139,20.0883,100,0
WINE,2022-11-12 12:00:00,EST,47.12,11.8561,14.5562,100,0.01
WINE,2022-11-12 15:00:00,EST,44.78,7.8295,11.619,100,0.01
WINE,2022-11-13 09:00:00,EST,19.22,7.3821,8.59455,100,0.01
WINE,2022-11-13 10:00:00,EST,20.84,5.5925,8.06662,100,0
WINE,2022-11-13 11:00:00,EST,23.54,4.6977,6.48954,100,0
WINE,2022-11-13 12:00:00,EST,25.34,2.6844,2.8052,100,0
WINE,2022-11-13 13:00:00,EST,28.4,2.4607,3.55236,95.6,0
WINE,2022-11-13 14:00:00,EST,30.56,2.6844,2.93718,94.8,0
WINE,2022-11-13 15:00:00,EST,31.1,2.4607,4.82297,84.6,0
WINE,2022-11-13 16:00:00,EST,30.2,2.9081,5.9191,74.1,0
WINE,2022-11-13 17:00:00,EST,29.84,2.6844,3.55236,60.5,0
WINE,2022-11-13 18:00:00,EST,28.58,3.8029,4.86771,57,0
WINE,2022-11-13 19:00:00,EST,30.2,4.9214,6.22557,49.5,0
WINE,2022-11-13 20:00:00,EST,31.1,5.3688,6.35755,32.2,0
WINE,2022-11-13 21:00:00,EST,31.82,6.0399,8.59455,27,0
WINE,2022-11-13 22:00:00,EST,32.54,5.5925,6.79601,21.7,0
WINE,2022-11-13 23:00:00,EST,37.76,4.474,2.10502,14.4,0
WINE,2022-11-14 00:00:00,EST,37.76,2.9081,4.77823,8.2,0
WINE,2022-11-14 01:00:00,EST,34.52,4.6977,6.92799,11.1,0
WINE,2022-11-14 02:00:00,EST,33.44,6.0399,6.40229,14.5,0
WINE,2022-11-14 03:00:00,EST,32.9,5.1451,7.3217,15.2,0
WINE,2022-11-14 04:00:00,EST,33.62,6.0399,9.5587,14.6,0
WINE,2022-11-14 05:00:00,EST,32.36,8.5006,8.02412,19,0
WINE,2022-11-14 06:00:00,EST,32,6.2636,10.4356,22.5,0
WINE,2022-11-14 07:00:00,EST,32.18,6.9347,10.3484,24.8,0
WINE,2022-11-14 08:00:00,EST,33.08,6.2636,8.7243,24.6,0
WINE,2022-11-14 09:00:00,EST,36.68,5.5925,8.24335,24.7,0
WINE,2022-11-14 10:00:00,EST,39.02,4.474,7.67291,20.8,0
WINE,2022-11-14 11:00:00,EST,44.06,3.1318,4.42926,21.6,0
WINE,2022-11-14 12:00:00,EST,43.16,3.3555,2.84994,21.8,0
WINE,2022-11-14 13:00:00,EST,45.68,3.8029,5.56789,27.1,0
WINE,2022-11-14 14:00:00,EST,46.76,3.3555,7.89214,30.1,0
WINE,2022-11-14 15:00:00,EST,44.24,3.8029,7.49842,31.2,0
WINE,2022-11-14 16:00:00,EST,41.9,3.3555,4.21003,36,0
WINE,2022-11-14 17:00:00,EST,37.22,3.8029,7.23446,49.6,0
WINE,2022-11-14 18:00:00,EST,34.52,7.3821,13.2855,38.9,0
WINE,2022-11-14 19:00:00,EST,34.52,10.2902,17.9855,28.4,0
WINE,2022-11-14 20:00:00,EST,31.28,10.5139,15.2138,30.3,0
WINE,2022-11-14 21:00:00,EST,30.38,9.8428,15.0394,73,0
WINE,2022-11-14 22:00:00,EST,30.38,11.4087,21.0949,92.3,0
WINE,2022-11-14 23:00:00,EST,30.74,12.5272,17.9407,97.4,0
WINE,2022-11-15 00:00:00,EST,30.56,12.9746,15.2586,99.7,0
WINE,2022-11-15 01:00:00,EST,32.18,12.0798,21.3633,99.9,0
WINE,2022-11-15 02:00:00,EST,33.26,12.0798,15.3906,100,0
WINE,2022-11-15 03:00:00,EST,35.96,9.6191,14.9946,100,0
WINE,2022-11-15 04:00:00,EST,37.94,10.0665,16.3547,100,0.01
WINE,2022-11-15 05:00:00,EST,39.02,11.185,20.737,100,0.01
WINE,2022-11-15 06:00:00,EST,39.74,12.3035,25.5242,100,0.05
WINE,2022-11-15 07:00:00,EST,40.1,12.9746,19.3277,100,0.04
WINE,2022-11-15 08:00:00,EST,41.72,11.6324,16.178,100,0.1
WINE,2022-11-15 09:00:00,EST,42.08,8.2769,14.2944,100,0.1
WINE,2022-11-15 10:00:00,EST,42.98,9.3954,16.0482,100,0.08
WINE,2022-11-15 11:00:00,EST,44.42,9.1717,14.7329,100,0.13
WINE,2022-11-15 12:00:00,EST,44.42,10.5139,15.9588,100,0.22
WINE,2022-11-15 13:00:00,EST,45.14,9.8428,12.2767,100,0.14
WINE,2022-11-15 14:00:00,EST,44.96,7.1584,11.7062,100,0.04
WINE,2022-11-15 15:00:00,EST,44.06,6.0399,14.9946,100,0.16
WINE,2022-11-15 16:00:00,EST,42.08,7.1584,14.9946,100,0.03
WINE,2022-11-15 17:00:00,EST,41.18,7.8295,12.2767,100,0.03
WINE,2022-11-16 08:00:00,EST,26.96,9.6191,14.1177,70.4,0.01
WINE,2022-11-16 09:00:00,EST,27.68,8.5006,13.8112,90.3,0
WINE,2022-11-16 10:00:00,EST,29.12,10.9613,16.0035,68.5,0
WINE,2022-11-16 11:00:00,EST,30.02,10.7376,13.856,56,0
WINE,2022-11-16 12:00:00,EST,31.46,10.5139,13.592,47.8,0
WINE,2022-11-16 13:00:00,EST,28.58,9.8428,16.0482,48.6,0
WINE,2022-11-16 14:00:00,EST,30.02,10.0665,14.1624,51.1,0
WINE,2022-11-16 15:00:00,EST,30.92,7.3821,12.4511,58.5,0
WINE,2022-11-16 16:00:00,EST,30.2,6.9347,7.05997,64.1,0
WINE,2022-11-16 17:00:00,EST,26.78,7.6058,11.7935,70.3,0
WINE,2022-11-16 18:00:00,EST,23.36,8.948,19.6856,75.4,0
WINE,2022-11-16 19:00:00,EST,21.38,11.4087,20.4238,89.3,0
WINE,2022-11-16 20:00:00,EST,20.84,9.6191,13.2408,96.9,0
WINE,2022-11-16 21:00:00,EST,20.12,10.2902,12.8471,98.7,0
WINE,2022-11-16 22:00:00,EST,19.4,11.6324,15.1266,98.3,0
WINE,2022-11-16 23:00:00,EST,18.5,11.8561,20.8712,95.6,0
WINE,2022-11-17 00:00:00,EST,18.5,11.6324,13.1536,92,0
WINE,2022-11-17 01:00:00,EST,18.32,11.185,13.5473,89.7,0
WINE,2022-11-17 02:00:00,EST,17.78,11.185,23.5556,85.9,0
WINE,2022-11-17 03:00:00,EST,16.88,10.0665,14.5137,85.9,0
WINE,2022-11-17 04:00:00,EST,16.88,7.3821,12.2319,92.4,0
WINE,2022-11-17 05:00:00,EST,16.52,6.9347,13.4175,99.8,0
WINE,2022-11-17 06:00:00,EST,14.72,9.3954,9.16275,100,0
WINE,2022-11-17 07:00:00,EST,12.56,11.185,12.4959,98.3,0
WINE,2022-11-17 08:00:00,EST,12.92,10.0665,17.0996,93.6,0
WINE,2022-11-17 09:00:00,EST,16.16,8.948,12.7151,81.9,0
WINE,2022-11-17 10:00:00,EST,18.86,9.6191,12.7598,72.5,0
WINE,2022-11-17 11:00:00,EST,23.18,4.9214,6.88325,63.6,0
WINE,2022-11-17 12:00:00,EST,26.24,3.5792,6.27031,50.5,0
WINE,2022-11-17 13:00:00,EST,27.5,3.1318,5.30616,43.3,0
WINE,2022-11-17 14:00:00,EST,29.12,3.5792,3.72684,41.3,0
WINE,2022-11-17 15:00:00,EST,30.02,2.9081,7.18972,42.9,0
WINE,2022-11-17 16:00:00,EST,25.88,4.0266,9.20749,43.7,0
WINE,2022-11-17 17:00:00,EST,23.54,3.8029,6.57678,45.8,0
WINE,2022-11-17 18:00:00,EST,20.66,4.9214,7.54093,50.5,0
WINE,2022-11-17 19:00:00,EST,19.04,8.2769,12.8896,55.7,0
WINE,2022-11-17 20:00:00,EST,17.6,9.3954,15.2138,64,0
WINE,2022-11-17 21:00:00,EST,17.6,11.8561,15.8715,65.6,0
WINE,2022-11-17 22:00:00,EST,17.06,10.0665,13.9432,77.1,0
WINE,2022-11-17 23:00:00,EST,16.7,9.3954,19.2829,79.3,0
WINE,2022-11-18 00:00:00,EST,16.7,10.0665,14.4689,74.1,0
WINE,2022-11-18 01:00:00,EST,17.78,10.5139,14.8201,62.2,0
WINE,2022-11-18 02:00:00,EST,18.86,10.9613,15.2586,58.6,0
WINE,2022-11-18 03:00:00,EST,20.48,11.4087,17.6701,58.2,0
WINE,2022-11-18 04:00:00,EST,19.76,10.7376,11.8382,51.5,0
WINE,2022-11-18 05:00:00,EST,19.94,9.8428,13.5473,55.5,0
WINE,2022-11-18 06:00:00,EST,19.94,10.0665,13.328,58.9,0
WINE,2022-11-18 07:00:00,EST,22.64,11.8561,18.4552,60.1,0
WINE,2022-11-18 08:00:00,EST,22.46,9.1717,11.8829,58.4,0
WINE,2022-11-18 09:00:00,EST,25.34,7.1584,8.85628,60.3,0
WINE,2022-11-18 10:00:00,EST,27.5,8.948,13.0663,59.2,0
WINE,2022-11-18 11:00:00,EST,31.64,7.1584,7.23446,56.7,0
WINE,2022-11-18 12:00:00,EST,33.98,4.9214,5.69988,50.1,0
WINE,2022-11-18 13:00:00,EST,34.7,5.5925,8.59455,47.9,0
WINE,2022-11-18 14:00:00,EST,35.06,5.8162,7.36644,49.3,0
WINE,2022-11-18 15:00:00,EST,34.16,6.9347,15.3906,53,0
WINE,2022-11-18 16:00:00,EST,32.18,6.4873,10.3036,57.3,0
WINE,2022-11-18 17:00:00,EST,29.3,6.9347,7.49842,63.2,0
WINE,2022-11-18 18:00:00,EST,25.7,6.0399,10.2589,71.6,0
WINE,2022-11-18 19:00:00,EST,24.44,6.9347,11.0485,78.4,0
WINE,2022-11-18 20:00:00,EST,24.26,7.8295,12.1447,80.9,0
WINE,2022-11-18 21:00:00,EST,23.9,8.2769,7.36644,82.1,0
WINE,2022-11-18 22:00:00,EST,23.72,8.2769,17.5381,82.8,0
WINE,2022-11-18 23:00:00,EST,23.18,8.5006,12.3639,84.8,0
WINE,2022-11-19 00:00:00,EST,22.82,8.0532,11.9254,87.6,0
WINE,2022-11-19 01:00:00,EST,22.28,8.2769,15.0819,89.8,0
WINE,2022-11-19 02:00:00,EST,22.28,9.6191,12.1447,95,0
WINE,2022-11-19 03:00:00,EST,21.92,10.5139,15.0819,99,0
WINE,2022-11-19 04:00:00,EST,21.74,11.6324,16.1355,100,0
WINE,2022-11-19 05:00:00,EST,21.02,11.6324,21.5647,98.7,0
WINE,2022-11-19 06:00:00,EST,20.66,10.9613,12.4959,96.1,0
WINE,2022-11-19 07:00:00,EST,20.3,10.2902,12.7598,94.1,0
WINE,2022-11-19 08:00:00,EST,21.02,9.6191,14.7754,88.8,0
WINE,2022-11-19 09:00:00,EST,23.72,9.3954,14.6881,77.8,0
WINE,2022-11-19 10:00:00,EST,27.32,8.7243,11.1805,70.5,0
WINE,2022-11-19 11:00:00,EST,31.64,8.2769,9.82043,63.3,0
WINE,2022-11-19 12:00:00,EST,32.72,8.7243,13.724,59.9,0
WINE,2022-11-19 13:00:00,EST,33.8,8.5006,6.35755,58.4,0
WINE,2022-11-19 14:00:00,EST,33.98,7.3821,13.5048,57.5,0
WINE,2022-11-19 15:00:00,EST,31.82,7.1584,15.3458,57.3,0
WINE,2022-11-19 16:00:00,EST,29.3,7.3821,8.76904,61.4,0
WINE,2022-11-19 17:00:00,EST,27.14,6.9347,15.1713,65.6,0
WINE,2022-11-19 18:00:00,EST,24.44,8.7243,17.6253,70.7,0
WINE,2022-11-19 19:00:00,EST,23.36,10.0665,18.9026,76,0
WINE,2022-11-19 20:00:00,EST,22.64,10.9613,14.2944,78.4,0
WINE,2022-11-19 21:00:00,EST,22.28,11.185,17.802,78,0
WINE,2022-11-19 22:00:00,EST,21.92,10.2902,15.1266,79.1,0
WINE,2022-11-19 23:00:00,EST,21.56,9.6191,16.9251,79.2,0
WINE,2022-11-20 00:00:00,EST,20.66,12.9746,17.1869,61.2,0
WINE,2022-11-20 01:00:00,EST,18.32,14.3168,28.2757,56.6,0
WINE,2022-11-20 02:00:00,EST,17.6,18.1197,23.7122,60.9,0
WINE,2022-11-20 03:00:00,EST,18.32,18.3434,22.5266,59,0
WINE,2022-11-20 04:00:00,EST,17.96,16.5538,24.607,53.4,0
WINE,2022-11-20 05:00:00,EST,16.88,17.4486,27.3585,54.6,0
WINE,2022-11-20 06:00:00,EST,17.6,18.3434,26.4413,55,0
WINE,2022-11-20 07:00:00,EST,19.4,18.5671,22.6161,42.7,0
WINE,2022-11-20 08:00:00,EST,20.48,19.9093,30.8259,29.6,0
WINE,2022-11-20 09:00:00,EST,23.36,19.9093,27.1795,17.5,0
WINE,2022-11-20 10:00:00,EST,27.14,15.8827,20.3791,14.8,0
WINE,2022-11-20 11:00:00,EST,29.12,14.3168,21.3857,12.6,0
WINE,2022-11-20 12:00:00,EST,30.74,12.7509,14.2944,13.6,0
WINE,2022-11-20 13:00:00,EST,32,8.7243,7.54093,14.8,0
WINE,2022-11-20 14:00:00,EST,33.26,9.1717,12.2319,17,0
WINE,2022-11-20 15:00:00,EST,32.36,6.0399,5.34867,19.5,0
WINE,2022-11-20 16:00:00,EST,30.56,4.9214,7.01523,23.5,0
WINE,2022-11-20 17:00:00,EST,30.38,5.8162,8.76904,25.9,0
